year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.1,6.3,17.9,,7.6,
1983,11,2,11.5,5.4,19.6,,5.3,
1983,11,3,13.2,8.8,18.1,0.0,0.3,
1983,11,4,13.7,10.8,19.1,,0.7,
1983,11,5,13.1,8.7,19.4,12.5,7.1,
1983,11,6,11.5,6.1,18.0,,7.4,
1983,11,7,10.3,5.0,18.1,,7.9,
1983,11,8,11.4,6.9,17.6,,4.9,
1983,11,9,10.2,4.6,17.7,,3.4,
1983,11,10,8.6,3.2,12.9,1.0,0.0,
1983,11,11,10.0,7.6,14.3,0.5,0.0,
1983,11,12,6.4,5.0,12.6,2.0,0.0,
1983,11,13,5.2,1.0,9.5,,5.4,
1983,11,14,4.8,-0.9,13.2,,8.1,
1983,11,15,9.9,2.8,15.7,1.7,2.8,
1983,11,16,4.7,-1.6,11.3,13.5,0.0,14.0
1983,11,17,-1.7,-2.9,0.1,10.7,0.2,14.0
1983,11,18,3.4,0.0,8.9,1.2,0.6,
1983,11,19,4.8,-0.5,13.6,,6.6,
1983,11,20,6.8,1.4,15.5,,6.5,
1983,11,21,6.4,2.1,14.2,,5.4,
1983,11,22,7.4,2.9,16.2,,5.8,
1983,11,23,8.0,4.3,10.4,4.7,0.0,
1983,11,24,5.9,1.8,10.1,0.5,1.6,
1983,11,25,3.3,-0.9,7.5,3.5,6.7,
1983,11,26,1.5,-1.2,3.7,,7.8,
1983,11,27,1.1,-4.0,7.9,,8.2,
1983,11,28,2.9,-2.1,11.3,,7.1,
1983,11,29,5.4,-1.4,12.3,,6.3,
1983,11,30,4.1,1.0,9.5,6.9,0.8,
