year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.9,7.8,27.0,,9.0,
1981,5,2,14.7,10.1,19.0,0.0,0.0,
1981,5,3,11.2,4.7,16.2,,10.6,
1981,5,4,10.4,0.0,19.2,,11.2,
1981,5,5,15.1,3.9,25.0,,9.6,
1981,5,6,14.4,4.4,24.8,,8.9,
1981,5,7,17.6,9.2,25.8,,10.2,
1981,5,8,18.2,9.4,25.0,,9.6,
1981,5,9,18.1,14.8,21.1,23.5,0.1,
1981,5,10,16.5,14.0,18.9,34.0,0.0,
1981,5,11,12.8,7.2,17.0,1.5,7.9,
1981,5,12,11.6,5.8,17.0,,11.0,
1981,5,13,12.0,3.8,20.4,,11.4,
1981,5,14,13.7,5.0,21.8,,8.0,
1981,5,15,17.1,12.1,23.1,0.0,3.4,
1981,5,16,12.3,10.0,15.0,6.0,0.0,
1981,5,17,10.3,5.8,12.8,0.0,3.0,
1981,5,18,9.5,2.4,13.9,0.0,6.6,
1981,5,19,12.4,6.8,18.8,,7.2,
1981,5,20,12.9,6.1,21.8,,7.9,
1981,5,21,14.1,7.2,24.0,,9.3,
1981,5,22,16.9,6.3,26.4,,11.8,
1981,5,23,18.7,10.4,27.9,,8.9,
1981,5,24,19.6,15.7,25.6,,6.8,
1981,5,25,18.6,9.6,26.9,,10.7,
1981,5,26,20.0,11.0,29.6,,11.4,
1981,5,27,19.6,12.4,29.6,,9.7,
1981,5,28,17.4,15.4,20.4,1.5,5.6,
1981,5,29,18.8,9.4,27.0,,13.0,
1981,5,30,17.5,8.5,24.6,,9.8,
1981,5,31,16.1,8.5,22.2,5.0,5.0,
