year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.4,0.3,8.5,,10.3,
2012,4,2,11.5,1.9,18.3,0.4,2.5,
2012,4,3,6.2,3.3,14.8,17.0,6.0,
2012,4,4,7.6,0.5,13.0,,9.6,
2012,4,5,6.3,0.3,10.9,,11.1,
2012,4,6,5.6,0.8,10.0,,11.0,
2012,4,7,5.9,1.0,10.5,,10.6,
2012,4,8,13.0,3.0,18.4,,10.7,
2012,4,9,13.3,9.8,16.8,,3.2,
2012,4,10,13.3,10.1,15.5,3.0,0.0,
2012,4,11,9.4,5.8,14.5,0.5,4.4,
2012,4,12,8.1,2.6,13.7,,8.5,
2012,4,13,8.6,7.1,12.5,0.5,0.6,
2012,4,14,8.3,4.8,11.8,,9.5,
2012,4,15,10.8,6.5,19.2,,9.6,
2012,4,16,8.2,5.5,11.3,,9.5,
2012,4,17,9.1,2.4,15.6,,11.5,
2012,4,18,13.6,5.5,21.3,,5.8,
2012,4,19,14.4,10.3,21.4,0.3,3.6,
2012,4,20,17.4,12.9,22.8,,3.0,
2012,4,21,13.3,11.6,16.0,46.5,0.0,
2012,4,22,9.8,8.6,13.6,2.5,0.0,
2012,4,23,15.8,8.1,23.9,,7.4,
2012,4,24,20.4,11.1,29.2,,9.3,
2012,4,25,15.5,9.2,21.6,20.0,0.0,
2012,4,26,11.1,7.7,15.8,0.5,12.1,
2012,4,27,14.2,5.2,23.6,,12.0,
2012,4,28,16.5,11.0,23.1,,10.8,
2012,4,29,17.0,11.3,21.2,,0.0,
2012,4,30,21.1,15.1,27.2,,10.1,
