year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.2,15.0,24.7,,7.3,
2012,6,2,21.0,15.9,27.6,,9.9,
2012,6,3,20.7,13.9,28.8,,12.3,
2012,6,4,21.7,15.9,29.3,,8.7,
2012,6,5,22.4,18.9,26.9,,10.6,
2012,6,6,21.4,19.0,26.8,0.2,4.3,
2012,6,7,21.9,18.3,27.4,,8.0,
2012,6,8,19.2,17.8,21.0,25.7,0.5,
2012,6,9,20.6,17.1,26.8,,9.6,
2012,6,10,22.0,19.0,27.1,0.5,7.6,
2012,6,11,21.7,19.0,25.1,0.0,1.0,
2012,6,12,22.2,18.3,26.7,,11.4,
2012,6,13,22.5,17.9,27.4,,10.0,
2012,6,14,23.5,19.7,29.9,,9.6,
2012,6,15,21.9,19.5,24.4,,3.7,
2012,6,16,21.9,17.7,25.7,,11.3,
2012,6,17,22.2,19.5,26.9,,8.2,
2012,6,18,22.5,19.2,26.6,,2.0,
2012,6,19,23.2,19.3,28.6,0.0,11.1,
2012,6,20,22.4,18.0,26.9,,11.9,
2012,6,21,23.1,20.2,28.1,,10.8,
2012,6,22,22.7,19.8,28.0,,8.4,
2012,6,23,23.8,20.1,29.9,,9.6,
2012,6,24,25.3,20.8,29.4,,3.1,
2012,6,25,24.5,20.2,30.8,,12.3,
2012,6,26,23.5,19.6,28.9,,7.0,
2012,6,27,24.2,20.5,29.5,,6.8,
2012,6,28,23.1,19.7,27.9,,5.7,
2012,6,29,23.6,21.0,29.1,6.4,3.4,
2012,6,30,22.7,21.0,25.7,50.4,0.0,
