year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.9,25.9,35.9,,12.6,
2012,8,2,30.1,26.6,35.0,,6.7,
2012,8,3,30.2,26.0,35.6,,12.1,
2012,8,4,29.7,24.9,35.2,,12.3,
2012,8,5,30.6,26.0,36.1,,12.6,
2012,8,6,29.8,26.2,35.5,,12.5,
2012,8,7,29.6,25.3,34.5,,12.2,
2012,8,8,28.4,24.3,33.2,,10.1,
2012,8,9,28.0,24.7,33.0,0.2,5.9,
2012,8,10,23.9,22.2,27.3,29.1,0.1,
2012,8,11,26.8,22.3,31.0,0.9,10.4,
2012,8,12,27.1,24.9,31.4,21.2,4.2,
2012,8,13,25.3,24.0,27.2,251.8,0.4,
2012,8,14,26.4,23.1,31.2,1.0,3.7,
2012,8,15,26.6,23.1,29.9,52.6,1.5,
2012,8,16,24.8,23.2,27.8,52.9,0.7,
2012,8,17,27.0,23.5,32.0,0.1,8.3,
2012,8,18,27.5,24.0,31.1,0.0,6.5,
2012,8,19,28.1,25.5,32.0,,6.6,
2012,8,20,26.2,25.5,27.7,18.1,0.0,
2012,8,21,26.7,23.9,31.8,36.8,4.2,
2012,8,22,22.4,20.7,24.7,29.6,0.0,
2012,8,23,22.8,20.7,26.4,2.8,0.2,
2012,8,24,22.7,20.8,25.0,22.2,0.0,
2012,8,25,26.4,23.9,31.5,3.2,7.4,
2012,8,26,28.4,23.3,33.2,,11.4,
2012,8,27,27.6,24.3,30.7,,2.9,
2012,8,28,25.3,22.1,29.0,26.5,0.0,
2012,8,29,25.2,23.7,28.5,0.5,4.5,
2012,8,30,21.0,19.1,24.1,160.6,0.0,
2012,8,31,22.4,17.2,27.4,,11.2,
