year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.0,11.8,22.2,,10.5,
2012,10,2,17.7,12.9,23.1,,10.5,
2012,10,3,18.6,13.4,24.4,,8.4,
2012,10,4,17.7,12.4,22.6,,10.4,
2012,10,5,17.4,13.3,20.8,,0.6,
2012,10,6,18.5,15.1,23.8,,4.7,
2012,10,7,16.8,12.1,24.0,,7.8,
2012,10,8,17.2,12.6,22.9,,10.3,
2012,10,9,15.9,11.2,21.1,,6.9,
2012,10,10,15.3,12.2,21.3,0.4,4.8,
2012,10,11,13.3,8.4,19.0,,10.5,
2012,10,12,13.4,6.2,21.0,,10.2,
2012,10,13,15.1,9.9,22.3,,6.1,
2012,10,14,15.0,10.7,21.3,,8.3,
2012,10,15,15.2,9.5,21.4,,9.9,
2012,10,16,16.5,11.6,22.0,0.0,7.6,
2012,10,17,12.9,8.3,16.4,2.7,6.0,
2012,10,18,11.1,5.9,16.8,,10.3,
2012,10,19,12.4,5.7,19.3,,9.3,
2012,10,20,13.8,8.1,20.6,,3.4,
2012,10,21,15.8,10.3,23.4,,9.3,
2012,10,22,14.4,12.2,18.7,36.8,0.0,
2012,10,23,11.5,7.7,15.6,,10.3,
2012,10,24,11.5,5.9,16.5,,4.5,
2012,10,25,13.3,7.6,19.9,,9.3,
2012,10,26,16.0,10.4,22.7,,9.4,
2012,10,27,16.3,13.4,18.6,14.0,0.1,
2012,10,28,14.7,9.2,18.3,,9.9,
2012,10,29,12.3,7.2,16.5,,8.8,
2012,10,30,10.2,4.6,13.1,,9.8,
2012,10,31,9.0,4.1,12.4,0.3,9.2,
