year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.7,0.5,12.9,,8.8,
2012,3,2,4.5,2.5,6.2,0.5,0.0,
2012,3,3,7.5,2.0,13.0,,6.8,
2012,3,4,5.8,3.6,8.5,1.0,0.0,
2012,3,5,4.6,3.3,5.6,16.5,0.0,
2012,3,6,4.3,2.5,5.6,1.5,2.2,
2012,3,7,3.3,1.3,6.9,,4.4,
2012,3,8,3.0,-0.3,8.9,,7.3,
2012,3,9,2.2,-1.9,6.4,,9.3,
2012,3,10,2.0,-1.6,6.3,,9.6,
2012,3,11,-0.1,-2.0,2.6,0.0,8.0,
2012,3,12,-0.7,-4.4,2.9,,10.2,
2012,3,13,1.5,-3.5,6.5,,10.0,
2012,3,14,4.3,-2.2,9.0,,5.5,
2012,3,15,4.9,-0.7,11.8,,9.2,
2012,3,16,7.7,3.9,10.1,1.5,0.0,
2012,3,17,7.0,5.2,9.1,0.5,0.0,
2012,3,18,3.6,0.8,6.1,,0.1,
2012,3,19,2.2,-2.0,6.5,,6.9,
2012,3,20,2.4,-2.8,7.6,,10.3,
2012,3,21,3.2,-2.1,7.6,,10.1,
2012,3,22,5.2,1.7,7.8,8.5,0.0,
2012,3,23,5.6,3.7,7.3,10.0,0.0,
2012,3,24,4.6,3.1,7.4,0.3,8.2,
2012,3,25,4.4,1.7,7.5,,10.2,
2012,3,26,3.6,0.4,7.6,,10.5,
2012,3,27,7.3,-1.4,14.2,,6.3,
2012,3,28,7.3,3.1,12.1,,6.2,
2012,3,29,12.1,0.3,20.4,0.0,5.2,
2012,3,30,9.4,5.4,16.4,3.0,0.0,
2012,3,31,5.9,3.1,10.7,,9.5,
