year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.7,16.7,28.1,,9.6,
2006,6,2,25.9,18.6,32.4,,10.8,
2006,6,3,23.4,19.5,29.8,,9.6,
2006,6,4,20.8,17.3,26.2,,8.4,
2006,6,5,21.3,17.1,26.1,,11.2,
2006,6,6,21.9,17.7,27.3,,6.5,
2006,6,7,21.9,17.8,26.5,,2.9,
2006,6,8,20.1,18.3,24.0,6.5,0.8,
2006,6,9,21.0,17.2,26.2,0.5,6.1,
2006,6,10,17.3,15.1,20.6,39.5,0.1,
2006,6,11,16.9,15.6,17.8,2.5,0.0,
2006,6,12,21.3,14.1,28.3,,10.1,
2006,6,13,23.5,18.7,28.8,,7.6,
2006,6,14,19.0,16.5,22.1,63.0,0.0,
2006,6,15,18.5,15.8,22.7,2.0,5.0,
2006,6,16,21.4,15.6,27.3,,4.7,
2006,6,17,22.2,18.0,26.3,0.0,9.6,
2006,6,18,21.5,17.6,27.2,,10.5,
2006,6,19,22.9,17.2,28.7,,9.5,
2006,6,20,22.5,19.8,26.2,,1.5,
2006,6,21,19.2,18.7,20.1,14.0,0.0,
2006,6,22,22.6,17.7,28.8,,7.0,
2006,6,23,23.9,19.7,29.3,,4.0,
2006,6,24,24.4,19.2,28.5,,10.3,
2006,6,25,24.4,20.3,29.2,8.0,6.9,
2006,6,26,20.4,19.6,22.8,11.5,0.0,
2006,6,27,21.1,19.1,24.2,1.0,0.0,
2006,6,28,23.7,20.5,27.7,,2.7,
2006,6,29,25.0,21.7,29.3,13.5,0.3,
2006,6,30,23.2,20.8,26.8,6.5,0.1,
