year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.1,0.8,5.9,0.3,4.4,
2006,12,2,-2.8,-6.1,3.0,,8.6,
2006,12,3,-4.5,-8.5,-0.8,,9.1,
2006,12,4,-1.4,-5.4,2.5,,9.1,
2006,12,5,2.4,-0.4,6.6,,3.8,
2006,12,6,3.2,-0.6,6.9,,3.9,
2006,12,7,5.0,3.5,7.4,1.0,0.3,
2006,12,8,6.6,4.0,9.1,2.5,0.9,
2006,12,9,2.5,-1.2,5.9,2.5,1.9,
2006,12,10,-0.4,-3.5,3.7,,8.5,
2006,12,11,1.8,-2.0,6.0,,3.8,
2006,12,12,5.2,1.2,9.5,,3.9,
2006,12,13,5.7,3.5,9.8,,1.9,
2006,12,14,3.3,1.1,6.1,,1.8,
2006,12,15,3.2,0.6,6.4,2.5,1.2,
2006,12,16,2.4,-0.2,4.8,3.0,5.7,4.1
2006,12,17,-1.0,-3.9,1.6,5.5,0.8,9.0
2006,12,18,-2.4,-5.4,1.1,,8.6,
2006,12,19,0.8,-4.1,5.0,,7.5,
2006,12,20,4.1,1.7,8.1,,4.3,
2006,12,21,3.6,0.1,8.1,,7.3,
2006,12,22,4.1,2.0,7.3,0.0,1.9,
2006,12,23,2.5,-0.8,7.0,,7.7,
2006,12,24,2.4,-1.7,7.3,,5.4,
2006,12,25,5.8,0.4,12.6,,7.5,
2006,12,26,7.1,2.5,12.6,,8.5,
2006,12,27,0.9,-4.3,5.6,,0.7,
2006,12,28,-8.4,-11.3,-4.3,,7.6,
2006,12,29,-8.1,-12.3,-3.7,,8.9,
2006,12,30,-3.6,-8.8,-0.1,,5.8,
2006,12,31,0.7,-4.4,6.1,,8.1,
