year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,1.7,-2.5,5.4,0.0,5.3,
2006,2,2,-2.9,-8.6,1.0,,8.3,
2006,2,3,-11.7,-14.1,-8.6,,9.4,
2006,2,4,-9.3,-13.1,-4.6,,9.6,
2006,2,5,-5.3,-10.3,-1.6,,5.1,
2006,2,6,0.2,-3.9,4.9,,6.1,
2006,2,7,-0.9,-4.8,1.2,8.4,0.0,7.0
2006,2,8,-7.2,-9.3,-3.9,,8.8,
2006,2,9,-4.5,-10.3,-1.2,0.9,5.7,1.1
2006,2,10,1.4,-1.7,4.0,,3.6,
2006,2,11,1.2,-2.7,5.1,,8.0,
2006,2,12,-1.8,-5.9,2.5,,9.6,
2006,2,13,4.5,-2.0,10.6,0.1,6.3,
2006,2,14,5.5,4.4,7.5,5.5,0.0,
2006,2,15,4.6,2.9,6.5,,0.0,
2006,2,16,1.7,-5.1,6.9,,5.4,
2006,2,17,-4.5,-8.1,-1.3,,9.5,
2006,2,18,0.2,-5.3,5.3,,8.4,
2006,2,19,3.3,-1.0,8.0,,7.3,
2006,2,20,3.8,-0.1,9.1,,8.8,
2006,2,21,4.4,-0.5,8.6,,6.7,
2006,2,22,3.0,-1.5,7.3,0.5,5.8,
2006,2,23,1.1,-3.4,6.1,,9.4,
2006,2,24,4.6,-1.7,11.5,,10.2,
2006,2,25,7.0,2.7,10.8,,1.4,
2006,2,26,0.5,-3.5,7.5,0.2,5.0,
2006,2,27,-0.5,-4.6,4.4,,8.9,
2006,2,28,2.8,0.5,4.8,0.1,0.0,
