year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.7,17.7,25.3,,3.3,
2006,10,2,20.7,15.3,26.3,,10.0,
2006,10,3,20.6,15.1,26.3,,10.0,
2006,10,4,21.6,15.6,27.5,,9.8,
2006,10,5,21.4,16.3,27.2,,10.1,
2006,10,6,21.1,16.2,26.7,,10.8,
2006,10,7,20.3,14.5,25.7,,10.0,
2006,10,8,19.7,15.8,23.7,,3.2,
2006,10,9,20.1,17.0,23.6,,0.0,
2006,10,10,20.9,18.7,25.7,,7.3,
2006,10,11,19.3,15.0,23.6,0.0,2.8,
2006,10,12,16.4,10.6,22.5,,10.6,
2006,10,13,17.9,12.0,24.2,,9.4,
2006,10,14,18.5,14.0,24.2,,9.4,
2006,10,15,18.9,14.3,24.1,,7.1,
2006,10,16,19.7,15.6,25.6,,6.3,
2006,10,17,18.9,16.0,21.7,,0.0,
2006,10,18,19.4,16.7,23.2,0.2,2.4,
2006,10,19,19.5,17.7,21.8,,0.4,
2006,10,20,19.1,16.0,23.5,0.5,3.8,
2006,10,21,18.7,14.8,24.0,,8.8,
2006,10,22,16.5,15.1,18.7,21.5,0.0,
2006,10,23,12.0,10.5,15.6,8.0,1.3,
2006,10,24,13.2,9.5,18.3,,9.5,
2006,10,25,13.5,9.3,17.2,,1.7,
2006,10,26,15.0,12.1,18.8,,1.0,
2006,10,27,13.6,10.3,17.8,,9.4,
2006,10,28,14.7,9.5,19.5,,4.8,
2006,10,29,15.3,11.8,19.5,,5.6,
2006,10,30,13.9,7.9,19.8,,9.2,
2006,10,31,14.8,10.1,19.7,,7.2,
