year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.3,9.7,24.3,,10.0,
2023,10,2,15.0,8.3,26.0,,9.0,
2023,10,3,14.5,10.5,19.0,0.9,0.6,
2023,10,4,18.3,11.2,25.8,,7.2,
2023,10,5,16.2,12.0,22.1,,8.3,
2023,10,6,14.5,7.9,23.0,,4.8,
2023,10,7,15.6,10.3,20.7,,1.2,
2023,10,8,16.5,13.8,21.6,1.3,1.5,
2023,10,9,16.9,13.0,23.4,,2.0,
2023,10,10,16.1,10.3,23.8,,8.9,
2023,10,11,14.4,7.8,24.1,,7.9,
2023,10,12,14.0,6.0,23.9,,9.9,
2023,10,13,15.7,9.3,22.8,,5.0,
2023,10,14,15.4,9.5,23.1,,7.7,
2023,10,15,16.1,10.0,22.2,,7.6,
2023,10,16,15.3,8.4,21.6,,10.0,
2023,10,17,12.6,4.2,23.6,,10.0,
2023,10,18,12.4,3.1,25.2,,9.8,
2023,10,19,14.7,6.9,23.5,2.1,3.3,
2023,10,20,12.7,9.2,17.5,1.1,6.5,
2023,10,21,10.0,2.3,16.8,,7.6,
2023,10,22,10.3,2.3,18.2,,4.6,
2023,10,23,12.1,4.2,22.5,,9.3,
2023,10,24,11.9,4.9,22.6,,7.7,
2023,10,25,13.6,5.8,25.4,,7.8,
2023,10,26,14.7,5.9,24.0,,8.4,
2023,10,27,14.5,7.4,20.8,,6.7,
2023,10,28,11.3,4.5,21.4,,6.4,
2023,10,29,11.6,3.8,22.3,,9.1,
2023,10,30,12.0,5.2,23.7,,7.3,
2023,10,31,11.9,3.6,24.9,,8.9,
