year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.0,-4.5,5.0,,5.4,
2023,12,2,2.8,-4.0,7.2,,0.1,
2023,12,3,4.6,-3.6,10.0,,8.4,
2023,12,4,1.8,-6.9,13.6,,8.1,
2023,12,5,3.5,-3.6,15.5,,7.1,
2023,12,6,4.7,-3.8,12.8,9.5,1.7,
2023,12,7,5.2,-1.7,11.6,,8.2,
2023,12,8,4.6,-3.6,19.2,,8.2,
2023,12,9,7.3,0.1,18.5,,6.2,
2023,12,10,10.7,3.1,18.8,,3.4,
2023,12,11,11.3,10.1,12.9,45.7,0.0,
2023,12,12,8.4,5.9,11.3,1.4,0.0,
2023,12,13,6.8,4.1,12.8,,2.8,
2023,12,14,8.1,5.9,9.6,34.0,0.0,
2023,12,15,10.0,7.7,14.6,26.0,0.0,
2023,12,16,0.6,-3.5,7.7,0.0,0.8,
2023,12,17,-4.7,-8.1,-1.3,,4.7,
2023,12,18,-2.7,-9.0,2.2,,4.8,
2023,12,19,0.6,-4.4,4.1,,0.4,
2023,12,20,-1.9,-6.5,2.1,,4.1,
2023,12,21,-6.6,-9.6,-2.6,,7.4,
2023,12,22,-6.3,-10.3,-1.9,,8.0,
2023,12,23,-3.8,-8.9,3.1,,7.7,
2023,12,24,-1.6,-5.9,3.4,0.5,3.3,
2023,12,25,-0.7,-5.1,3.5,,4.5,
2023,12,26,3.1,-0.7,7.4,,7.2,
2023,12,27,2.1,-2.8,12.0,,8.1,
2023,12,28,1.8,-5.6,9.9,,8.0,
2023,12,29,0.3,-6.2,10.4,,7.9,
2023,12,30,1.7,-5.4,10.4,1.3,2.9,
2023,12,31,5.1,3.3,7.9,2.7,0.4,
