year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.7,2.3,24.7,,10.8,
2023,4,2,12.4,3.1,21.6,,11.3,
2023,4,3,12.9,2.4,23.0,,11.1,
2023,4,4,13.7,6.3,19.8,7.7,2.7,
2023,4,5,14.3,10.9,16.3,12.5,0.0,
2023,4,6,10.1,9.0,12.2,4.4,0.0,
2023,4,7,9.9,4.2,15.9,0.7,8.5,
2023,4,8,9.0,2.8,15.1,,10.9,
2023,4,9,11.4,0.8,20.0,,11.4,
2023,4,10,11.0,-0.7,22.9,,11.0,
2023,4,11,14.3,3.9,22.7,0.1,2.9,
2023,4,12,12.2,3.8,19.4,,11.3,
2023,4,13,12.7,-0.5,25.6,,10.5,
2023,4,14,11.1,3.1,17.4,1.4,0.0,
2023,4,15,13.5,7.6,19.4,1.3,0.0,
2023,4,16,8.7,4.0,18.0,0.7,0.0,
2023,4,17,11.4,1.6,22.8,,3.9,
2023,4,18,15.4,9.0,22.5,,0.8,
2023,4,19,18.3,15.8,21.8,,0.3,
2023,4,20,20.9,14.3,29.2,,10.0,
2023,4,21,17.9,11.5,26.3,,6.7,
2023,4,22,15.3,9.6,20.9,,10.7,
2023,4,23,13.0,5.8,19.6,,1.2,
2023,4,24,11.9,6.2,16.4,,0.6,
2023,4,25,8.6,6.0,10.1,4.2,0.0,
2023,4,26,9.6,3.2,16.5,,9.9,
2023,4,27,11.5,-0.4,23.2,,11.8,
2023,4,28,14.8,4.5,25.7,,6.8,
2023,4,29,14.7,9.7,20.3,3.6,0.0,
2023,4,30,14.2,4.7,21.8,,11.5,
