year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.7,14.8,26.5,,5.8,
2019,10,2,20.9,19.5,22.7,20.7,0.0,
2019,10,3,21.0,17.4,25.4,13.8,3.9,
2019,10,4,20.8,16.9,26.7,,6.3,
2019,10,5,17.4,12.9,20.4,1.2,0.1,
2019,10,6,16.3,10.8,21.5,,9.4,
2019,10,7,14.7,14.0,15.4,9.9,0.0,
2019,10,8,14.0,7.6,20.7,,9.9,
2019,10,9,11.5,4.2,19.9,,10.0,
2019,10,10,12.8,8.5,17.3,,0.7,
2019,10,11,16.5,10.6,24.6,,8.3,
2019,10,12,16.6,13.4,20.9,,6.0,
2019,10,13,15.8,10.7,22.3,,10.1,
2019,10,14,14.0,10.6,20.5,,6.3,
2019,10,15,14.1,9.8,20.2,,8.3,
2019,10,16,12.4,8.3,19.0,,5.2,
2019,10,17,13.7,8.9,21.5,,6.2,
2019,10,18,14.8,9.2,20.6,,3.8,
2019,10,19,14.8,9.6,22.3,,9.4,
2019,10,20,13.8,9.8,21.1,,5.8,
2019,10,21,14.6,9.6,22.3,,6.9,
2019,10,22,15.4,9.7,23.0,,9.2,
2019,10,23,15.0,10.5,19.7,,1.6,
2019,10,24,16.7,13.5,21.7,,3.8,
2019,10,25,16.3,10.6,21.3,,6.3,
2019,10,26,10.5,5.3,15.7,,7.0,
2019,10,27,8.5,3.1,15.8,,6.0,
2019,10,28,10.3,4.0,15.9,4.3,4.8,
2019,10,29,11.9,6.2,17.6,0.4,8.1,
2019,10,30,8.4,1.9,16.6,,7.6,
2019,10,31,11.7,4.3,18.8,,6.2,
