year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,3.5,-4.8,11.1,,10.4,
2019,4,2,5.2,-3.6,12.8,,10.1,
2019,4,3,6.6,-2.8,14.7,,11.6,
2019,4,4,8.6,-2.0,17.2,,11.6,
2019,4,5,12.3,7.4,19.6,,9.9,
2019,4,6,8.1,2.7,13.3,5.5,2.1,
2019,4,7,10.7,5.2,19.5,,7.8,
2019,4,8,10.9,3.6,18.5,,11.4,
2019,4,9,8.0,3.5,14.8,11.5,1.7,
2019,4,10,6.7,3.5,10.3,4.3,0.0,
2019,4,11,8.2,2.8,14.6,,3.4,
2019,4,12,11.8,4.4,19.6,,11.4,
2019,4,13,11.1,2.8,18.4,,11.5,
2019,4,14,7.2,3.1,12.0,1.9,3.5,
2019,4,15,9.8,-0.8,20.0,,12.0,
2019,4,16,12.1,1.9,22.1,,10.4,
2019,4,17,14.3,3.9,23.6,,11.6,
2019,4,18,12.1,6.6,16.0,,0.8,
2019,4,19,12.1,7.1,18.9,,5.7,
2019,4,20,13.5,4.1,21.1,0.3,7.9,
2019,4,21,17.6,13.9,23.0,0.3,4.6,
2019,4,22,18.6,9.4,28.4,,10.8,
2019,4,23,20.0,11.5,27.2,,5.2,
2019,4,24,20.4,15.5,26.7,5.4,3.7,
2019,4,25,11.7,7.8,18.3,16.1,0.0,
2019,4,26,8.4,5.4,11.0,3.9,0.0,
2019,4,27,10.9,2.0,19.2,,8.3,
2019,4,28,12.1,8.6,15.5,0.2,0.6,
2019,4,29,11.5,6.2,17.1,,2.3,
2019,4,30,14.8,5.8,23.9,,10.9,
