year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.7,8.8,19.7,,6.4,
2019,11,2,10.9,6.5,15.8,,1.6,
2019,11,3,12.3,8.2,17.8,,6.3,
2019,11,4,10.6,5.9,18.1,,9.3,
2019,11,5,9.0,3.6,17.4,,6.0,
2019,11,6,8.2,3.9,13.9,,3.9,
2019,11,7,7.8,2.9,15.4,,8.6,
2019,11,8,5.0,-1.5,13.8,,9.1,
2019,11,9,5.8,-1.3,16.0,,9.1,
2019,11,10,5.9,0.7,11.9,1.9,3.0,
2019,11,11,9.7,5.4,15.1,0.0,3.5,
2019,11,12,6.1,2.6,11.7,,3.1,
2019,11,13,5.6,2.5,8.0,8.3,0.0,
2019,11,14,0.8,-3.3,5.2,,8.8,
2019,11,15,2.1,-3.1,4.6,6.2,0.0,
2019,11,16,5.4,3.2,9.6,,3.3,
2019,11,17,5.9,3.3,7.7,30.8,0.0,
2019,11,18,5.5,0.2,11.1,15.2,6.7,
2019,11,19,0.5,-3.3,4.8,,8.5,
2019,11,20,-0.8,-6.4,7.1,,8.6,
2019,11,21,0.7,-5.1,7.1,,5.4,
2019,11,22,4.2,-0.8,13.5,,8.4,
2019,11,23,5.6,-0.6,12.7,0.0,7.0,
2019,11,24,7.8,3.0,11.4,0.6,2.6,
2019,11,25,5.7,2.4,9.7,0.1,2.3,
2019,11,26,4.8,-0.5,12.4,,6.2,
2019,11,27,3.3,-0.2,9.3,,6.8,
2019,11,28,3.7,-0.3,9.6,0.0,5.2,
2019,11,29,1.2,-2.2,7.8,,4.7,
2019,11,30,3.3,-3.8,9.3,,5.8,
