year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.8,17.1,27.4,,5.1,
2019,9,2,21.9,17.4,28.3,,4.7,
2019,9,3,22.2,19.2,26.7,6.7,1.2,
2019,9,4,22.0,20.7,23.2,18.5,0.1,
2019,9,5,23.2,21.5,27.6,50.1,0.6,
2019,9,6,24.7,21.1,28.7,0.0,1.9,
2019,9,7,26.5,22.6,32.1,0.9,0.6,
2019,9,8,25.0,22.6,27.9,0.4,1.6,
2019,9,9,24.5,22.5,28.1,0.7,1.2,
2019,9,10,23.0,21.7,26.3,40.2,0.8,
2019,9,11,22.6,20.0,26.7,17.0,2.7,
2019,9,12,21.1,18.9,23.7,0.0,0.2,
2019,9,13,21.6,16.5,28.1,,10.1,
2019,9,14,21.3,19.0,23.5,0.1,0.0,
2019,9,15,22.9,19.7,27.6,,9.3,
2019,9,16,21.8,16.5,28.7,,9.0,
2019,9,17,20.5,13.6,27.8,,9.8,
2019,9,18,21.2,15.4,27.4,,11.4,
2019,9,19,,15.0,26.0,,5.6,
2019,9,20,17.9,14.0,22.9,,0.5,
2019,9,21,17.7,15.8,19.9,,0.0,
2019,9,22,17.8,16.9,18.9,8.0,0.0,
2019,9,23,18.9,14.0,24.2,,8.2,
2019,9,24,17.6,13.1,25.9,,6.9,
2019,9,25,18.4,13.6,25.0,,4.5,
2019,9,26,20.2,15.3,27.5,,5.3,
2019,9,27,20.3,16.0,26.1,,3.6,
2019,9,28,21.6,17.1,28.3,,7.9,
2019,9,29,19.9,15.7,28.2,,6.1,
2019,9,30,19.5,14.1,28.3,,7.7,
