year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.3,4.2,6.1,2.2,0.0,
2019,12,2,1.1,-2.1,4.8,,8.1,
2019,12,3,-1.1,-6.9,4.6,0.0,5.5,
2019,12,4,0.3,-5.5,6.8,,6.9,
2019,12,5,-3.2,-8.3,1.2,,8.0,
2019,12,6,-6.8,-12.3,0.5,,8.0,
2019,12,7,-4.6,-8.7,-0.9,0.9,0.0,
2019,12,8,-2.4,-6.1,2.5,,4.1,
2019,12,9,-1.0,-5.7,1.9,0.0,0.3,
2019,12,10,4.4,1.5,8.7,2.6,2.1,
2019,12,11,5.2,0.7,9.7,0.0,3.0,
2019,12,12,-1.5,-6.1,4.3,,8.0,
2019,12,13,-1.1,-7.9,4.0,0.0,5.2,
2019,12,14,1.3,-1.2,6.5,1.2,5.9,
2019,12,15,1.0,-3.7,8.0,,6.8,
2019,12,16,1.9,-2.4,6.8,,3.6,
2019,12,17,5.9,4.3,8.2,4.6,0.0,
2019,12,18,2.6,-0.3,5.5,,0.0,
2019,12,19,-0.4,-3.8,4.7,,7.0,
2019,12,20,-2.0,-6.2,3.3,,7.8,
2019,12,21,-3.2,-8.9,0.7,0.0,3.3,
2019,12,22,1.2,-2.4,6.2,,4.5,
2019,12,23,2.0,-0.9,5.4,2.4,2.1,
2019,12,24,-0.4,-3.5,4.2,,4.0,
2019,12,25,-1.0,-4.0,3.0,,3.2,
2019,12,26,1.2,-1.5,4.5,0.0,0.8,
2019,12,27,-2.5,-7.0,3.3,,7.8,
2019,12,28,-1.5,-7.3,3.8,,5.9,
2019,12,29,0.5,-2.8,4.0,0.0,0.0,
2019,12,30,2.2,-3.8,6.6,0.5,0.1,
2019,12,31,-6.9,-10.1,-2.8,,8.0,
