year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.7,8.5,12.7,,10.5,
1993,4,2,12.2,8.9,15.8,,6.7,
1993,4,3,13.9,9.5,17.7,,9.5,
1993,4,4,10.4,8.7,12.6,0.1,4.4,
1993,4,5,10.5,8.3,12.9,,6.1,
1993,4,6,11.3,8.2,13.2,,9.3,
1993,4,7,9.8,5.9,13.3,,10.2,
1993,4,8,6.3,5.1,8.7,,7.6,
1993,4,9,7.0,4.8,9.1,,10.2,
1993,4,10,9.2,4.7,13.1,0.1,8.9,
1993,4,11,8.1,6.3,9.3,,5.4,
1993,4,12,9.3,5.4,11.6,,10.9,
1993,4,13,10.9,6.7,15.1,,8.5,
1993,4,14,13.1,10.3,15.5,,10.5,
1993,4,15,13.2,10.3,16.5,0.0,0.0,
1993,4,16,12.8,11.1,15.2,,1.6,
1993,4,17,13.4,10.3,17.4,,11.6,
1993,4,18,13.1,10.7,17.2,,7.3,
1993,4,19,14.9,11.8,19.9,,11.3,
1993,4,20,15.2,12.3,18.4,,9.4,
1993,4,21,14.5,12.9,16.1,12.1,0.0,
1993,4,22,15.0,13.7,18.6,,1.5,
1993,4,23,15.7,13.7,17.6,,8.5,
1993,4,24,14.4,10.1,17.9,,7.8,
1993,4,25,12.7,9.9,16.3,,11.3,
1993,4,26,13.1,8.9,14.7,,11.1,
1993,4,27,16.5,14.2,20.3,0.0,5.8,
1993,4,28,16.4,14.6,18.5,6.3,0.0,
1993,4,29,15.3,13.6,18.4,4.8,4.4,
1993,4,30,14.0,13.2,16.3,0.2,5.0,
