year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,14.6,11.1,18.1,,9.4,
1993,11,2,14.6,12.5,17.4,,8.2,
1993,11,3,15.3,12.3,19.3,,9.5,
1993,11,4,18.1,15.1,22.2,,7.8,
1993,11,5,19.7,17.2,23.2,,1.3,
1993,11,6,20.6,19.9,21.1,7.3,0.0,
1993,11,7,18.4,16.9,21.1,0.4,1.4,
1993,11,8,16.0,14.0,18.4,,2.2,
1993,11,9,16.0,13.2,21.1,,7.3,
1993,11,10,16.0,14.6,17.6,63.1,0.0,
1993,11,11,17.7,15.1,20.4,,6.8,
1993,11,12,18.7,14.6,23.1,0.0,5.7,
1993,11,13,16.4,14.4,18.2,5.5,4.3,
1993,11,14,16.4,14.4,18.7,,7.9,
1993,11,15,16.0,12.9,19.9,,8.5,
1993,11,16,16.8,12.7,20.3,,7.8,
1993,11,17,16.4,15.1,18.2,0.4,0.0,
1993,11,18,13.4,10.6,16.3,,0.0,
1993,11,19,13.6,9.9,18.0,1.2,2.8,
1993,11,20,16.1,13.1,19.4,3.4,2.2,
1993,11,21,8.8,6.5,13.4,4.9,0.9,
1993,11,22,8.6,6.7,11.2,,3.2,
1993,11,23,8.0,3.5,10.5,0.5,2.0,
1993,11,24,5.9,3.3,8.0,2.2,0.2,
1993,11,25,9.4,7.6,13.2,0.3,2.0,
1993,11,26,12.4,9.4,16.4,2.5,3.8,
1993,11,27,12.1,11.1,13.2,,8.0,
1993,11,28,8.8,6.6,12.7,,8.8,
1993,11,29,10.1,6.9,12.7,0.0,0.0,
1993,11,30,15.5,12.0,18.9,2.5,0.0,
