year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.9,14.8,25.1,,6.9,
1982,10,2,17.9,16.2,19.7,17.8,0.0,
1982,10,3,17.8,12.3,23.2,,7.0,
1982,10,4,18.5,13.6,24.2,,8.2,
1982,10,5,19.1,16.0,23.7,,0.8,
1982,10,6,18.7,14.2,24.3,,9.3,
1982,10,7,17.7,11.7,23.4,,9.8,
1982,10,8,18.7,12.5,25.6,,9.3,
1982,10,9,18.8,14.4,25.0,,10.7,
1982,10,10,18.0,11.6,24.3,,10.2,
1982,10,11,18.0,12.4,23.3,,7.5,
1982,10,12,18.7,14.4,24.2,,9.5,
1982,10,13,19.2,13.8,27.8,,9.4,
1982,10,14,17.6,12.2,22.9,,6.1,
1982,10,15,17.3,15.7,19.4,2.6,0.0,
1982,10,16,17.0,11.2,22.3,,7.5,
1982,10,17,18.1,14.4,23.6,,4.6,
1982,10,18,19.3,13.1,25.5,,8.7,
1982,10,19,16.5,13.2,19.4,12.2,0.8,
1982,10,20,15.3,11.5,18.4,,8.3,
1982,10,21,15.4,9.6,21.6,,8.5,
1982,10,22,15.6,8.6,23.2,,9.5,
1982,10,23,10.5,7.4,12.6,,5.1,
1982,10,24,6.9,3.9,9.5,0.0,5.5,
1982,10,25,6.9,0.8,12.3,,9.2,
1982,10,26,11.5,4.2,19.3,,4.3,
1982,10,27,13.2,7.6,19.6,,7.5,
1982,10,28,15.8,9.0,22.6,,9.4,
1982,10,29,16.0,11.2,23.4,,9.2,
1982,10,30,16.5,11.2,24.0,,9.5,
1982,10,31,14.8,12.6,16.6,11.5,0.0,
