year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.7,0.4,6.9,0.0,6.4,
1982,3,2,2.4,-1.2,5.4,,10.2,
1982,3,3,3.1,-2.7,9.9,,7.1,
1982,3,4,4.4,2.5,5.6,26.0,0.0,
1982,3,5,4.6,-0.1,7.9,,2.5,
1982,3,6,0.4,-1.9,3.4,,9.6,
1982,3,7,-0.3,-3.2,2.3,,10.1,
1982,3,8,2.3,-3.0,7.4,,9.7,
1982,3,9,5.8,1.4,11.6,,9.8,
1982,3,10,7.1,2.1,12.0,,9.6,
1982,3,11,7.8,1.8,13.4,,9.6,
1982,3,12,9.2,6.4,13.4,,5.3,
1982,3,13,4.6,2.0,8.6,,2.6,
1982,3,14,8.6,1.8,16.6,2.4,5.8,
1982,3,15,8.1,6.3,10.6,9.3,4.3,
1982,3,16,4.6,1.5,6.5,,3.6,
1982,3,17,3.4,1.4,6.3,,0.0,
1982,3,18,5.2,-0.1,11.0,,10.9,
1982,3,19,7.4,4.1,10.4,,0.0,
1982,3,20,8.4,5.0,13.8,,9.5,
1982,3,21,7.6,4.8,11.1,,10.9,
1982,3,22,7.8,2.4,15.2,,10.7,
1982,3,23,8.7,4.2,11.9,0.0,2.9,
1982,3,24,3.6,0.8,5.8,,8.0,
1982,3,25,2.7,-1.2,5.9,,10.7,
1982,3,26,3.5,-2.0,7.9,,10.5,
1982,3,27,5.3,-0.2,10.6,,10.8,
1982,3,28,7.1,2.0,12.7,,10.9,
1982,3,29,7.8,1.7,13.9,,9.8,
1982,3,30,6.7,5.6,7.8,12.6,0.0,
1982,3,31,8.5,5.3,12.9,,10.6,
