year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,9.8,5.4,11.6,0.3,6.8,
1982,12,2,5.7,2.8,14.0,2.1,1.9,
1982,12,3,6.7,3.4,10.8,,6.2,
1982,12,4,7.8,2.3,13.0,10.8,6.2,
1982,12,5,0.5,-3.6,6.7,3.2,6.7,
1982,12,6,-2.5,-6.8,1.8,,7.8,
1982,12,7,0.5,-3.4,5.3,,3.2,
1982,12,8,3.2,0.3,7.9,,6.1,
1982,12,9,3.7,0.2,8.5,,5.6,
1982,12,10,2.2,-1.0,6.0,11.2,0.0,
1982,12,11,4.2,-0.5,7.6,3.6,1.1,0.4
1982,12,12,-1.8,-4.0,-0.1,1.8,4.4,4.6
1982,12,13,-2.6,-4.5,-0.8,0.5,1.9,1.5
1982,12,14,-0.6,-2.9,2.2,0.0,2.5,
1982,12,15,1.9,-2.9,6.6,,6.9,
1982,12,16,3.9,1.8,5.9,3.9,0.0,
1982,12,17,-0.8,-2.5,4.8,3.4,0.0,6.9
1982,12,18,-1.7,-5.0,2.1,0.0,7.0,
1982,12,19,1.2,-3.6,6.4,,7.4,
1982,12,20,5.9,2.4,10.8,,4.5,
1982,12,21,5.8,0.6,12.7,,6.6,
1982,12,22,5.8,4.4,7.8,2.2,0.0,
1982,12,23,5.2,2.3,7.2,,5.8,
1982,12,24,3.1,0.4,8.9,,2.1,
1982,12,25,-0.1,-2.2,2.5,,3.7,
1982,12,26,2.0,-1.2,4.4,1.4,2.5,0.7
1982,12,27,3.2,0.2,4.6,0.6,1.8,
1982,12,28,3.2,-0.4,8.5,,2.9,
1982,12,29,4.2,0.0,7.6,0.0,3.9,
1982,12,30,1.3,-2.0,6.7,,7.2,
1982,12,31,0.7,-2.4,5.5,,7.8,
