year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,20.8,18.6,23.9,,8.6,
2012,7,2,22.6,18.6,26.0,,11.1,
2012,7,3,22.0,18.8,25.4,,11.8,
2012,7,4,26.5,20.2,33.2,,10.7,
2012,7,5,24.0,21.7,27.1,1.0,0.0,
2012,7,6,20.3,19.7,22.3,105.5,0.0,
2012,7,7,20.4,18.6,22.6,3.5,4.4,
2012,7,8,20.4,16.5,23.2,,12.5,
2012,7,9,20.9,16.9,24.1,,8.9,
2012,7,10,21.1,18.1,24.0,0.2,5.2,
2012,7,11,22.2,19.4,27.4,2.5,3.3,
2012,7,12,20.8,17.2,23.9,,3.0,
2012,7,13,21.4,20.4,24.5,0.5,1.9,
2012,7,14,20.7,18.7,23.2,1.0,0.3,
2012,7,15,19.6,18.5,21.1,85.0,0.0,
2012,7,16,19.7,18.3,21.4,0.4,1.8,
2012,7,17,20.1,18.1,22.0,7.5,0.1,
2012,7,18,21.7,20.0,23.3,7.5,0.0,
2012,7,19,26.0,21.6,32.6,19.5,6.9,
2012,7,20,26.2,21.8,31.8,,13.1,
2012,7,21,21.2,20.3,22.9,,0.0,
2012,7,22,21.3,19.5,24.0,1.0,0.9,
2012,7,23,26.3,21.7,33.7,,9.7,
2012,7,24,27.1,24.4,31.7,,3.0,
2012,7,25,26.9,22.5,33.4,,11.6,
2012,7,26,27.6,22.8,33.4,,11.3,
2012,7,27,28.8,22.6,34.9,,12.6,
2012,7,28,26.8,23.6,32.2,,12.8,
2012,7,29,28.5,21.7,34.5,,11.7,
2012,7,30,28.9,25.8,33.7,,12.1,
2012,7,31,27.1,24.6,31.8,,9.9,
