year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.1,-3.5,7.5,0.0,7.3,
2012,1,2,1.1,-2.6,5.8,0.5,6.9,0.5
2012,1,3,0.3,-2.9,5.3,,6.5,
2012,1,4,-2.4,-6.1,3.2,,8.7,
2012,1,5,-1.6,-6.2,4.9,,9.2,
2012,1,6,-1.0,-6.3,4.4,,9.1,
2012,1,7,-0.2,-4.7,5.4,,7.3,
2012,1,8,1.7,-5.2,8.1,,8.1,
2012,1,9,2.0,-1.6,6.1,,8.0,
2012,1,10,1.9,-1.5,6.4,,6.4,
2012,1,11,-0.8,-3.2,2.8,,9.2,
2012,1,12,-0.7,-5.6,5.8,,9.4,
2012,1,13,1.6,-3.0,7.1,,8.0,
2012,1,14,0.9,-3.9,5.3,,9.1,
2012,1,15,1.4,-1.6,5.0,,4.9,
2012,1,16,2.7,0.5,4.4,7.0,0.0,
2012,1,17,4.1,0.4,10.0,1.5,3.7,
2012,1,18,3.8,-0.7,8.5,0.0,6.5,
2012,1,19,6.0,3.9,7.6,17.0,0.0,
2012,1,20,5.5,3.2,8.1,7.5,0.0,
2012,1,21,4.0,2.3,6.5,1.0,0.0,
2012,1,22,2.2,-2.0,6.7,,7.2,
2012,1,23,-3.7,-6.9,1.4,,9.6,
2012,1,24,-4.2,-8.8,1.7,,9.6,
2012,1,25,-4.0,-7.4,1.0,,9.6,
2012,1,26,-2.0,-7.1,2.9,,6.2,
2012,1,27,0.3,-5.2,5.9,,7.7,
2012,1,28,-0.1,-3.1,4.7,,7.6,
2012,1,29,-0.7,-4.1,4.5,,8.8,
2012,1,30,-1.8,-7.0,2.9,,9.7,
2012,1,31,-1.1,-6.0,4.2,0.2,9.0,0.2
