year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.0,1.7,11.1,,8.3,
2012,3,2,5.3,3.7,8.4,1.0,0.7,
2012,3,3,3.0,1.3,5.4,7.5,0.9,
2012,3,4,4.6,2.2,6.6,1.0,0.0,
2012,3,5,4.8,2.5,6.5,17.5,0.0,
2012,3,6,6.0,3.3,11.5,6.0,4.4,
2012,3,7,5.7,2.6,9.8,,8.4,
2012,3,8,4.0,-1.2,8.4,,4.7,
2012,3,9,3.1,1.8,4.9,2.5,0.0,
2012,3,10,3.3,1.2,6.4,1.0,0.2,
2012,3,11,2.1,-1.5,5.3,,10.8,
2012,3,12,-0.4,-4.2,3.6,,11.2,
2012,3,13,1.8,-4.6,5.6,,11.1,
2012,3,14,7.7,2.4,13.8,0.0,9.9,
2012,3,15,5.0,-0.5,9.5,,7.3,
2012,3,16,8.3,3.3,12.0,0.5,1.3,
2012,3,17,8.2,4.9,11.6,2.0,1.1,
2012,3,18,4.5,0.4,9.5,7.0,0.0,0.3
2012,3,19,2.8,-0.9,7.4,0.0,5.2,
2012,3,20,2.8,-1.2,7.3,,11.1,
2012,3,21,8.0,-0.9,15.3,,11.1,
2012,3,22,10.0,7.6,14.6,,4.5,
2012,3,23,5.9,3.6,8.8,30.5,0.0,
2012,3,24,4.7,0.6,10.2,1.0,7.6,
2012,3,25,4.8,1.1,9.9,,10.1,
2012,3,26,5.2,0.3,7.6,,11.5,
2012,3,27,11.9,5.3,17.8,,11.0,
2012,3,28,8.8,4.1,13.6,,8.8,
2012,3,29,13.8,4.8,19.3,0.0,5.7,
2012,3,30,13.9,11.6,18.3,3.0,0.4,
2012,3,31,7.8,5.1,11.8,,8.0,
