year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.5,17.0,25.4,,9.5,
1977,10,2,22.3,18.0,26.0,,7.6,
1977,10,3,21.6,18.0,25.4,,7.2,
1977,10,4,21.0,16.7,27.1,,10.1,
1977,10,5,20.5,16.6,24.8,,9.1,
1977,10,6,21.3,17.6,25.6,,5.4,
1977,10,7,16.9,15.0,18.5,4.6,0.7,
1977,10,8,18.5,14.0,23.4,,10.0,
1977,10,9,17.4,11.9,23.4,,9.4,
1977,10,10,15.8,12.0,20.0,,10.2,
1977,10,11,15.1,10.6,21.8,,8.9,
1977,10,12,16.4,12.0,22.0,,8.9,
1977,10,13,16.4,9.6,23.6,,9.9,
1977,10,14,17.1,11.0,24.2,,9.5,
1977,10,15,18.1,10.1,26.1,,9.9,
1977,10,16,16.3,12.0,22.8,,8.2,
1977,10,17,16.0,10.5,23.4,,10.0,
1977,10,18,17.3,10.2,24.5,,9.9,
1977,10,19,17.9,13.6,23.5,,9.8,
1977,10,20,16.2,10.0,23.4,,9.6,
1977,10,21,17.4,11.6,24.2,,9.6,
1977,10,22,16.2,11.2,23.6,,9.8,
1977,10,23,17.9,12.2,24.5,,8.0,
1977,10,24,18.3,13.5,24.0,,8.3,
1977,10,25,16.5,12.5,21.5,,9.1,
1977,10,26,17.5,11.8,23.8,,8.6,
1977,10,27,18.8,14.1,23.5,,8.5,
1977,10,28,18.3,14.5,21.0,0.0,2.2,
1977,10,29,21.2,19.0,24.2,,4.1,
1977,10,30,21.6,18.5,26.5,,6.6,
1977,10,31,19.3,16.0,24.2,,5.9,
