year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,15.2,13.8,16.9,,0.3,
1977,11,2,14.0,9.0,17.6,,9.6,
1977,11,3,14.7,9.4,19.2,,7.8,
1977,11,4,16.6,13.0,22.0,,9.3,
1977,11,5,15.8,11.4,22.3,,8.7,
1977,11,6,16.1,12.1,21.6,0.5,2.5,
1977,11,7,14.4,13.1,16.0,19.0,0.0,
1977,11,8,13.6,9.6,16.0,10.0,5.6,
1977,11,9,12.2,8.6,16.2,,8.2,
1977,11,10,9.7,6.5,12.9,,7.5,
1977,11,11,9.4,4.6,14.6,,9.3,
1977,11,12,11.1,4.8,15.0,,6.8,
1977,11,13,14.0,10.2,19.0,,8.6,
1977,11,14,12.7,8.7,18.4,,9.1,
1977,11,15,12.0,7.1,17.0,,6.5,
1977,11,16,12.8,11.4,13.8,13.0,0.0,
1977,11,17,13.1,9.0,16.2,,6.3,
1977,11,18,11.6,7.5,16.0,,6.6,
1977,11,19,8.5,5.0,12.4,,5.3,
1977,11,20,9.9,5.2,13.8,,4.8,
1977,11,21,13.4,6.0,16.6,2.3,6.2,
1977,11,22,6.9,3.1,10.0,,6.9,
1977,11,23,5.2,-0.5,9.8,,4.6,
1977,11,24,5.7,-0.8,13.0,,8.8,
1977,11,25,11.4,6.5,15.3,,2.2,
1977,11,26,12.8,8.0,18.7,,7.8,
1977,11,27,8.4,3.8,12.2,,2.4,
1977,11,28,4.2,2.0,8.1,,2.6,
1977,11,29,3.9,-0.5,11.6,2.7,3.6,
1977,11,30,4.0,0.4,9.3,,5.8,
