year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,9.3,2.9,13.0,0.0,4.2,
1977,3,2,8.6,3.5,12.0,4.5,2.3,
1977,3,3,1.7,-2.7,5.9,0.2,8.6,0.5
1977,3,4,-4.4,-6.6,-2.7,2.0,7.9,3.3
1977,3,5,-1.1,-6.9,3.4,,8.8,
1977,3,6,6.1,-2.0,13.1,,9.6,
1977,3,7,12.3,7.6,17.4,,9.6,
1977,3,8,12.0,8.9,15.0,11.0,0.2,
1977,3,9,6.1,0.3,11.9,,9.3,
1977,3,10,5.4,-0.5,12.0,,10.4,
1977,3,11,5.8,1.8,9.0,,0.3,
1977,3,12,6.9,-0.2,14.0,,10.3,
1977,3,13,7.6,3.3,10.0,13.0,0.0,
1977,3,14,8.3,5.5,12.1,,7.8,
1977,3,15,8.5,2.8,15.1,,7.7,
1977,3,16,8.8,7.8,9.9,17.9,0.0,
1977,3,17,10.4,8.3,13.4,,5.2,
1977,3,18,10.7,8.3,14.2,1.8,0.5,
1977,3,19,9.8,4.8,15.5,,9.8,
1977,3,20,9.7,6.3,14.6,,9.4,
1977,3,21,9.3,4.7,12.8,,6.5,
1977,3,22,8.8,7.8,10.0,13.0,0.0,
1977,3,23,8.5,3.5,10.5,4.0,1.1,
1977,3,24,4.4,0.3,7.4,0.0,9.9,
1977,3,25,8.9,4.1,11.9,,9.5,
1977,3,26,11.2,7.9,14.3,,5.1,
1977,3,27,8.9,4.8,13.1,,10.4,
1977,3,28,8.4,2.8,14.4,,8.9,
1977,3,29,8.6,5.5,11.5,21.0,0.0,
1977,3,30,9.3,5.3,13.6,1.0,4.5,
1977,3,31,9.9,4.6,15.1,,10.9,
