year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.6,18.8,26.9,,8.4,
2018,9,2,20.7,16.8,24.8,0.0,3.8,
2018,9,3,23.0,19.8,27.3,4.9,1.5,
2018,9,4,22.9,20.2,27.1,39.3,9.7,
2018,9,5,22.4,18.4,27.0,,10.8,
2018,9,6,21.5,16.7,26.5,0.0,3.0,
2018,9,7,21.0,16.6,25.6,0.0,2.4,
2018,9,8,17.8,13.1,24.7,,8.2,
2018,9,9,19.3,11.8,26.0,,11.6,
2018,9,10,19.3,13.8,24.1,,9.9,
2018,9,11,17.6,12.0,22.2,,6.3,
2018,9,12,19.5,13.4,25.4,,6.4,
2018,9,13,18.8,16.9,21.3,0.4,0.4,
2018,9,14,19.9,17.8,22.0,5.1,0.0,
2018,9,15,20.3,18.6,21.6,1.5,0.0,
2018,9,16,20.8,17.9,24.4,1.3,1.0,
2018,9,17,20.5,15.2,27.1,0.0,7.9,
2018,9,18,19.5,13.5,26.6,,11.3,
2018,9,19,19.4,13.2,23.8,,1.1,
2018,9,20,17.9,17.2,19.7,3.9,0.0,
2018,9,21,17.7,17.3,18.5,35.9,0.0,
2018,9,22,19.3,12.8,24.8,,10.2,
2018,9,23,17.1,10.9,24.9,,6.9,
2018,9,24,14.3,9.8,20.2,,5.6,
2018,9,25,14.6,6.6,21.4,,10.5,
2018,9,26,15.4,11.0,21.2,,5.8,
2018,9,27,15.2,7.8,21.6,,10.2,
2018,9,28,14.8,7.7,19.3,0.0,3.5,
2018,9,29,17.5,12.0,21.6,,6.4,
2018,9,30,18.0,13.4,24.7,,10.1,
