year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.4,12.9,24.4,0.7,4.4,
2018,5,2,14.6,9.6,17.4,20.2,0.0,
2018,5,3,11.2,8.1,15.4,0.8,9.9,
2018,5,4,13.9,7.8,19.9,,12.4,
2018,5,5,18.1,8.4,25.6,,10.3,
2018,5,6,14.3,12.8,17.1,15.7,0.0,
2018,5,7,15.1,11.2,19.1,10.2,1.0,
2018,5,8,13.0,8.0,16.6,,2.2,
2018,5,9,12.0,5.6,19.3,,11.1,
2018,5,10,14.9,6.0,22.5,,10.6,
2018,5,11,16.3,7.4,23.9,,11.6,
2018,5,12,14.5,12.0,17.1,8.4,0.0,
2018,5,13,17.2,14.6,21.7,5.2,8.4,
2018,5,14,19.0,11.2,27.1,,11.4,
2018,5,15,21.8,13.2,30.4,0.1,9.3,
2018,5,16,23.1,18.7,27.1,0.0,0.8,
2018,5,17,23.8,19.9,29.0,0.0,3.5,
2018,5,18,20.0,12.9,23.2,1.0,0.0,
2018,5,19,14.0,11.0,18.6,,6.0,
2018,5,20,13.9,6.9,20.8,,7.1,
2018,5,21,14.0,10.8,17.5,,0.5,
2018,5,22,16.7,11.0,24.2,4.6,5.2,
2018,5,23,17.3,10.6,22.7,12.4,10.5,
2018,5,24,17.6,7.5,26.0,,12.3,
2018,5,25,18.0,9.8,25.6,,10.1,
2018,5,26,20.5,9.7,29.4,,13.0,
2018,5,27,19.9,14.4,26.4,,1.9,
2018,5,28,21.5,14.1,27.7,0.0,12.6,
2018,5,29,22.3,15.0,28.8,,8.8,
2018,5,30,21.4,18.0,26.2,1.8,6.8,
2018,5,31,19.5,13.9,26.1,,12.1,
