year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.2,-0.2,11.4,,5.3,
2018,12,2,6.0,-0.8,13.6,0.0,6.5,
2018,12,3,9.9,6.7,14.9,5.4,1.6,
2018,12,4,9.0,3.8,13.2,14.4,0.7,
2018,12,5,2.0,-2.0,7.3,,6.0,
2018,12,6,1.3,-0.4,2.4,1.2,0.1,
2018,12,7,-5.1,-8.0,1.3,,8.5,
2018,12,8,-7.4,-10.2,-3.9,,5.8,
2018,12,9,-6.1,-10.5,-1.8,,9.0,
2018,12,10,-3.4,-9.6,5.0,,9.0,
2018,12,11,-1.5,-5.7,-0.3,4.6,0.0,
2018,12,12,-2.2,-5.5,0.3,,8.7,
2018,12,13,-2.2,-8.8,2.6,0.4,3.6,
2018,12,14,-3.8,-6.5,0.4,,8.9,
2018,12,15,-3.8,-12.1,3.9,,7.7,
2018,12,16,0.1,-7.2,4.8,0.7,3.3,
2018,12,17,3.2,1.3,5.5,0.1,6.4,
2018,12,18,1.7,-2.3,7.0,,6.2,
2018,12,19,5.2,-2.2,10.6,0.9,6.7,
2018,12,20,2.7,-2.9,10.3,,3.3,
2018,12,21,4.0,-3.8,10.7,,5.5,
2018,12,22,6.3,-0.5,13.1,,8.4,
2018,12,23,4.6,-0.4,8.8,0.0,8.0,
2018,12,24,-2.2,-6.0,2.4,,8.5,
2018,12,25,-1.5,-8.1,3.7,,3.0,
2018,12,26,1.2,-2.5,5.2,,5.9,
2018,12,27,-7.4,-9.9,-2.5,,9.0,
2018,12,28,-9.4,-11.5,-6.6,0.2,7.6,
2018,12,29,-6.9,-10.2,-3.5,,9.0,
2018,12,30,-6.2,-9.9,-1.2,0.1,9.0,
2018,12,31,-5.8,-14.0,1.5,,9.0,
