year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,15.8,9.8,21.4,,10.6,
1985,10,2,15.2,7.7,24.1,,10.5,
1985,10,3,15.8,8.0,25.6,,8.0,
1985,10,4,15.6,10.8,19.8,0.0,0.0,
1985,10,5,16.4,13.3,19.1,119.5,0.0,
1985,10,6,17.0,14.7,19.1,11.8,0.0,
1985,10,7,17.8,11.3,24.9,,9.2,
1985,10,8,18.8,12.3,27.5,,8.9,
1985,10,9,19.3,12.2,27.2,,9.3,
1985,10,10,20.6,18.4,21.8,76.7,0.0,
1985,10,11,21.1,19.5,22.6,29.0,0.0,
1985,10,12,22.6,19.4,26.2,1.1,3.5,
1985,10,13,21.8,16.2,25.5,22.2,4.2,
1985,10,14,16.9,11.8,21.7,,6.2,
1985,10,15,17.4,13.8,21.5,,7.2,
1985,10,16,16.0,14.8,17.2,6.4,0.0,
1985,10,17,15.9,13.0,19.5,,4.0,
1985,10,18,13.4,9.0,19.5,,8.5,
1985,10,19,13.2,7.8,18.8,,4.8,
1985,10,20,12.9,9.0,18.6,,4.7,
1985,10,21,13.5,6.9,21.5,,8.1,
1985,10,22,14.6,7.9,22.5,,9.3,
1985,10,23,15.8,10.3,23.5,,9.2,
1985,10,24,14.7,8.1,23.4,0.0,8.4,
1985,10,25,14.2,12.8,16.1,0.0,0.0,
1985,10,26,14.7,9.3,20.7,,8.7,
1985,10,27,14.5,8.3,22.4,0.0,5.4,
1985,10,28,17.2,13.1,22.7,0.6,4.8,
1985,10,29,14.8,13.5,16.0,10.4,0.0,
1985,10,30,17.2,14.7,22.5,0.1,3.7,
1985,10,31,16.7,13.1,20.6,,3.2,
