year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,8.3,-0.7,16.3,,10.9,
1985,4,2,10.6,5.0,17.3,,4.3,
1985,4,3,12.0,9.8,13.9,35.0,0.0,
1985,4,4,12.1,6.4,15.5,,6.5,
1985,4,5,9.7,3.0,18.0,,11.3,
1985,4,6,10.0,4.9,14.3,0.1,1.1,
1985,4,7,11.8,8.7,17.9,3.0,3.4,
1985,4,8,13.8,7.9,22.9,,10.7,
1985,4,9,13.5,8.2,20.4,,8.1,
1985,4,10,11.8,8.8,14.9,1.7,4.4,
1985,4,11,9.3,8.2,10.2,56.3,0.0,
1985,4,12,8.5,7.3,9.5,0.7,0.0,
1985,4,13,11.9,7.7,17.1,,11.6,
1985,4,14,10.8,7.2,12.5,,0.0,
1985,4,15,11.3,5.1,17.6,,11.3,
1985,4,16,11.8,7.1,16.9,,6.3,
1985,4,17,12.7,8.6,19.4,1.0,6.5,
1985,4,18,12.1,6.9,17.7,,9.7,
1985,4,19,12.6,9.0,16.6,12.2,1.7,
1985,4,20,13.9,9.3,19.5,,11.5,
1985,4,21,14.0,7.2,20.0,,11.8,
1985,4,22,15.7,12.2,22.9,0.0,7.0,
1985,4,23,14.4,9.4,20.7,0.0,8.9,
1985,4,24,13.1,6.1,20.2,,12.1,
1985,4,25,15.1,5.3,25.1,,11.2,
1985,4,26,18.0,12.8,22.5,0.5,1.7,
1985,4,27,16.1,9.5,22.1,,12.2,
1985,4,28,14.4,6.3,19.6,,11.7,
1985,4,29,16.8,10.8,21.0,,11.6,
1985,4,30,19.3,10.2,26.3,,11.9,
