year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,29.2,24.4,34.4,,10.1,
1985,8,2,27.4,25.8,29.3,3.4,0.3,
1985,8,3,27.6,25.2,32.4,1.5,7.8,
1985,8,4,28.4,22.9,33.4,,9.0,
1985,8,5,26.1,23.6,32.7,23.6,5.6,
1985,8,6,28.0,22.1,33.3,,11.2,
1985,8,7,29.1,24.0,34.1,,10.8,
1985,8,8,27.9,25.3,31.8,0.0,1.5,
1985,8,9,28.4,26.3,31.4,0.7,6.0,
1985,8,10,25.8,25.1,27.4,36.8,0.0,
1985,8,11,25.4,22.9,28.9,,3.9,
1985,8,12,24.6,22.0,26.8,12.5,0.0,
1985,8,13,27.7,25.0,31.7,0.3,7.8,
1985,8,14,26.5,25.4,27.6,7.8,0.0,
1985,8,15,26.6,25.0,29.2,4.0,0.8,
1985,8,16,25.1,23.4,28.2,41.0,0.9,
1985,8,17,25.9,23.3,29.4,43.0,0.4,
1985,8,18,26.7,23.2,31.2,,7.7,
1985,8,19,28.1,23.8,31.5,,11.3,
1985,8,20,28.5,24.2,32.6,,11.6,
1985,8,21,28.5,23.9,33.2,,12.0,
1985,8,22,28.2,23.8,32.4,,11.6,
1985,8,23,28.2,24.7,32.1,0.0,5.6,
1985,8,24,27.3,22.1,32.6,,10.0,
1985,8,25,27.4,22.3,32.7,,9.1,
1985,8,26,27.7,22.7,33.6,,7.1,
1985,8,27,28.0,23.1,32.9,,8.1,
1985,8,28,27.8,23.8,32.8,,7.3,
1985,8,29,25.4,23.4,29.0,,2.3,
1985,8,30,25.9,23.1,28.7,,0.5,
1985,8,31,25.4,24.2,26.9,18.5,0.1,
