year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,0.9,-5.6,7.5,,8.8,
1985,1,2,3.0,-3.0,10.6,,5.5,
1985,1,3,4.1,0.7,9.0,,8.1,
1985,1,4,1.2,-3.3,5.3,,8.7,
1985,1,5,-1.2,-5.6,3.3,,8.1,
1985,1,6,0.7,-1.9,5.7,,8.5,
1985,1,7,-1.8,-4.8,2.9,,8.3,
1985,1,8,-2.7,-7.2,3.9,,7.0,
1985,1,9,-0.5,-6.2,6.1,,7.9,
1985,1,10,0.9,-4.1,5.4,,8.3,
1985,1,11,-0.6,-6.6,7.5,,8.3,
1985,1,12,0.9,-4.0,5.4,,7.1,
1985,1,13,-4.8,-8.0,-0.5,,7.2,
1985,1,14,-6.9,-11.2,-2.4,,8.6,
1985,1,15,-2.7,-11.8,6.4,,8.5,
1985,1,16,-0.9,-7.1,4.6,,8.8,
1985,1,17,-3.5,-9.0,3.4,,8.7,
1985,1,18,-2.2,-8.8,7.4,,8.7,
1985,1,19,2.9,-4.1,10.3,1.5,1.3,
1985,1,20,2.8,-1.7,7.4,,9.0,
1985,1,21,1.4,-5.5,9.3,,7.7,
1985,1,22,5.2,1.1,12.7,,3.7,
1985,1,23,3.5,-1.2,10.2,,8.7,
1985,1,24,1.6,-2.2,7.1,,6.1,
1985,1,25,-1.3,-7.1,5.4,,9.2,
1985,1,26,-0.6,-6.7,7.6,,8.5,
1985,1,27,2.4,-2.9,9.6,,4.0,
1985,1,28,-1.9,-5.2,2.5,,9.1,
1985,1,29,-6.0,-9.4,-0.2,0.6,6.4,0.8
1985,1,30,-6.1,-11.0,0.2,,9.5,
1985,1,31,0.2,-6.7,6.8,,9.2,
