year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.4,8.4,16.5,,8.9,
1985,11,2,10.5,5.7,15.6,,5.9,
1985,11,3,11.5,5.2,18.7,,8.1,
1985,11,4,11.5,4.1,20.3,,7.9,
1985,11,5,13.0,7.6,18.2,0.0,3.6,
1985,11,6,15.4,10.9,18.2,0.0,0.0,
1985,11,7,15.6,12.1,19.9,0.8,1.2,
1985,11,8,13.8,10.9,18.3,,3.7,
1985,11,9,13.6,8.6,19.7,,2.6,
1985,11,10,9.1,5.9,13.0,,3.2,
1985,11,11,9.8,6.0,13.8,,4.9,
1985,11,12,6.0,2.4,9.9,,4.9,
1985,11,13,6.9,4.0,11.4,,8.5,
1985,11,14,7.7,2.3,12.9,0.0,8.0,
1985,11,15,7.5,2.3,13.2,,8.6,
1985,11,16,6.0,1.2,14.8,1.0,5.3,
1985,11,17,6.5,0.9,11.6,,7.8,
1985,11,18,5.1,0.7,8.8,0.0,6.9,
1985,11,19,5.7,0.2,12.2,0.0,7.2,
1985,11,20,9.9,4.7,16.9,4.4,8.3,
1985,11,21,9.7,2.2,17.4,,5.8,
1985,11,22,12.4,9.3,16.1,19.8,0.0,
1985,11,23,11.7,8.2,17.3,,5.3,
1985,11,24,7.3,3.8,11.0,,6.0,
1985,11,25,4.8,0.6,10.4,,8.9,
1985,11,26,6.3,-0.1,14.1,,6.1,
1985,11,27,8.8,1.9,16.4,1.7,6.9,
1985,11,28,9.6,3.0,12.4,4.7,1.8,
1985,11,29,2.0,-1.1,5.1,,8.5,
1985,11,30,3.3,-1.0,9.4,0.0,7.7,
