year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.0,16.0,23.9,,12.4,
1994,6,2,20.5,16.0,24.3,,12.7,
1994,6,3,21.8,16.3,26.1,,12.4,
1994,6,4,20.7,17.3,24.0,,11.2,
1994,6,5,20.0,18.2,25.3,,8.0,
1994,6,6,19.6,17.3,23.1,,5.0,
1994,6,7,19.4,17.4,23.2,0.0,3.5,
1994,6,8,17.3,16.2,19.6,49.1,0.0,
1994,6,9,18.7,16.3,25.0,12.5,0.3,
1994,6,10,18.8,17.2,21.3,,2.7,
1994,6,11,20.5,15.9,26.1,,11.0,
1994,6,12,20.3,17.5,24.0,0.5,6.8,
1994,6,13,19.9,18.1,22.8,2.4,0.6,
1994,6,14,20.6,17.3,25.1,,8.4,
1994,6,15,21.8,17.7,24.6,,11.9,
1994,6,16,21.5,18.2,24.3,,9.3,
1994,6,17,22.6,18.6,27.3,5.3,0.9,
1994,6,18,18.2,17.5,21.4,146.8,0.0,
1994,6,19,17.2,16.5,18.3,101.2,0.0,
1994,6,20,19.2,16.7,21.7,,7.5,
1994,6,21,19.3,15.4,21.6,,6.8,
1994,6,22,18.0,15.7,21.1,24.2,0.0,
1994,6,23,21.7,18.7,26.1,0.0,4.3,
1994,6,24,21.2,19.2,23.5,,8.9,
1994,6,25,22.7,18.9,27.3,,9.8,
1994,6,26,26.3,22.2,30.6,,8.7,
1994,6,27,26.0,22.2,30.0,0.0,5.8,
1994,6,28,23.6,21.0,27.0,,6.4,
1994,6,29,24.0,20.9,27.9,0.3,4.2,
1994,6,30,28.6,22.0,34.5,,5.0,
