year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,4.1,2.7,7.2,,8.1,
1994,3,2,5.4,3.0,8.7,,9.5,
1994,3,3,7.2,3.3,10.8,,1.9,
1994,3,4,10.7,5.3,15.3,,8.2,
1994,3,5,9.4,5.6,13.4,,5.5,
1994,3,6,10.8,4.8,17.1,,8.3,
1994,3,7,14.5,12.2,17.4,4.6,3.7,
1994,3,8,10.8,7.9,12.5,0.0,0.0,
1994,3,9,4.7,2.3,8.0,4.0,0.0,
1994,3,10,3.2,1.6,5.0,,5.9,
1994,3,11,6.2,0.7,12.4,2.5,6.3,
1994,3,12,6.8,5.3,8.6,15.9,0.4,
1994,3,13,4.7,3.1,6.1,,5.2,
1994,3,14,4.6,2.9,7.1,0.0,6.5,
1994,3,15,6.6,2.8,9.2,,8.5,
1994,3,16,5.6,2.3,9.3,,1.5,
1994,3,17,7.7,4.8,9.9,,8.6,
1994,3,18,7.1,2.7,10.9,,10.0,
1994,3,19,9.9,5.3,13.6,,4.8,
1994,3,20,11.2,7.2,15.5,,8.9,
1994,3,21,11.8,8.8,15.8,,8.1,
1994,3,22,11.6,10.7,14.2,8.4,0.0,
1994,3,23,8.2,5.0,11.0,,8.6,
1994,3,24,5.6,3.2,7.7,4.0,3.7,
1994,3,25,5.1,3.1,7.1,2.3,1.2,
1994,3,26,5.5,3.4,7.6,1.0,2.7,
1994,3,27,7.8,4.2,11.5,,10.3,
1994,3,28,9.4,5.5,12.9,0.8,0.0,
1994,3,29,9.8,6.0,13.0,,10.9,
1994,3,30,9.4,5.8,12.5,,9.5,
1994,3,31,10.8,5.8,15.1,,9.2,
