year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.9,9.6,13.2,13.2,0.8,
1994,4,2,13.7,8.7,18.2,,10.8,
1994,4,3,14.6,11.5,17.2,,6.7,
1994,4,4,15.6,13.1,17.6,,5.3,
1994,4,5,17.9,14.5,21.4,,3.0,
1994,4,6,18.1,15.4,21.7,3.7,4.7,
1994,4,7,15.8,14.1,19.4,0.2,3.0,
1994,4,8,12.7,11.0,15.7,,4.7,
1994,4,9,11.1,9.3,13.5,,5.5,
1994,4,10,12.5,8.0,17.0,3.9,6.4,
1994,4,11,16.7,12.6,23.1,1.2,7.5,
1994,4,12,12.4,9.8,21.9,11.3,0.0,
1994,4,13,12.4,8.2,16.1,,11.0,
1994,4,14,13.6,7.4,17.6,,11.1,
1994,4,15,13.8,10.4,16.7,,2.9,
1994,4,16,14.7,9.8,18.8,,8.2,
1994,4,17,16.5,12.0,21.6,,11.2,
1994,4,18,15.4,13.8,18.8,13.7,0.0,
1994,4,19,16.1,13.9,19.0,0.0,5.2,
1994,4,20,15.1,14.6,16.7,55.7,0.0,
1994,4,21,15.1,14.3,16.2,3.6,0.0,
1994,4,22,15.8,14.2,17.2,,1.3,
1994,4,23,13.6,11.3,17.2,,3.5,
1994,4,24,14.1,10.5,17.6,,11.6,
1994,4,25,15.3,12.5,17.4,0.0,0.0,
1994,4,26,16.1,11.6,20.3,,11.3,
1994,4,27,17.0,14.7,19.0,0.0,0.0,
1994,4,28,16.1,13.2,18.2,,10.8,
1994,4,29,20.3,13.8,26.4,,11.3,
1994,4,30,19.0,15.1,22.1,,11.4,
