year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.7,24.3,30.6,,11.0,
1994,9,2,27.6,25.0,30.4,,11.1,
1994,9,3,27.0,23.6,29.6,,10.7,
1994,9,4,27.4,23.5,30.5,,10.8,
1994,9,5,26.4,23.6,30.4,76.2,0.9,
1994,9,6,22.8,19.4,25.4,9.8,0.4,
1994,9,7,24.1,21.0,27.5,0.1,9.7,
1994,9,8,24.2,21.2,27.5,,9.9,
1994,9,9,24.9,19.1,30.1,,9.0,
1994,9,10,24.5,21.0,30.3,0.6,4.0,
1994,9,11,23.9,22.5,26.5,,5.3,
1994,9,12,22.1,20.7,24.1,0.0,0.0,
1994,9,13,22.3,17.5,25.3,,11.1,
1994,9,14,21.3,17.9,24.8,7.3,10.9,
1994,9,15,21.6,18.5,24.3,,10.8,
1994,9,16,21.1,17.8,24.5,,10.5,
1994,9,17,22.5,19.9,25.0,,6.7,
1994,9,18,22.8,19.7,26.4,,8.1,
1994,9,19,23.1,20.3,26.1,,10.9,
1994,9,20,23.3,17.7,27.1,,10.5,
1994,9,21,22.7,20.7,24.6,,3.1,
1994,9,22,21.4,18.5,24.6,0.0,10.7,
1994,9,23,21.1,18.3,23.7,,10.7,
1994,9,24,20.0,15.6,23.4,,7.8,
1994,9,25,19.9,16.4,23.1,,10.7,
1994,9,26,20.0,16.5,23.3,,9.9,
1994,9,27,19.8,16.9,22.6,,10.7,
1994,9,28,20.7,17.6,24.1,,11.0,
1994,9,29,21.6,19.4,23.9,,9.8,
1994,9,30,21.1,17.9,24.6,,9.6,
