year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.1,17.1,23.7,,10.6,
1994,5,2,19.4,16.5,22.6,,11.8,
1994,5,3,20.7,13.7,25.0,3.3,0.9,
1994,5,4,15.3,13.2,19.7,,4.3,
1994,5,5,13.9,12.3,15.9,0.0,4.1,
1994,5,6,18.7,14.2,23.3,,11.1,
1994,5,7,23.2,18.4,27.5,,11.2,
1994,5,8,21.6,17.8,24.6,,12.0,
1994,5,9,18.0,14.5,21.0,,11.2,
1994,5,10,20.1,13.7,25.2,1.0,0.0,
1994,5,11,17.2,14.7,21.8,4.5,0.5,
1994,5,12,16.6,14.2,20.2,,9.4,
1994,5,13,16.5,14.2,20.4,0.0,0.5,
1994,5,14,19.9,15.1,25.4,11.1,0.0,
1994,5,15,15.9,14.1,18.4,0.0,2.7,
1994,5,16,20.3,14.4,29.0,,11.5,
1994,5,17,15.5,12.2,18.2,1.2,1.8,
1994,5,18,17.0,10.8,23.6,,12.5,
1994,5,19,14.9,10.0,18.0,,12.6,
1994,5,20,17.3,12.2,22.0,,8.7,
1994,5,21,18.7,16.7,22.3,,0.0,
1994,5,22,17.9,14.1,22.0,,8.5,
1994,5,23,20.7,15.5,26.1,,7.0,
1994,5,24,22.5,20.0,25.7,0.6,0.1,
1994,5,25,22.0,20.6,24.5,1.3,0.8,
1994,5,26,18.4,16.5,22.4,1.8,0.0,
1994,5,27,19.6,15.7,23.0,,9.3,
1994,5,28,20.1,14.7,24.8,,11.5,
1994,5,29,21.8,17.3,25.7,,12.3,
1994,5,30,20.0,16.6,23.7,,12.0,
1994,5,31,18.8,16.8,21.2,,9.3,
