year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.8,-4.0,2.4,,9.2,
2007,2,2,-0.6,-4.9,4.6,,9.6,
2007,2,3,4.1,-2.5,9.6,,9.3,
2007,2,4,6.8,1.3,12.6,,9.5,
2007,2,5,9.1,3.5,15.6,,8.0,
2007,2,6,10.1,6.6,17.2,,8.0,
2007,2,7,9.1,6.3,12.6,,1.8,
2007,2,8,8.8,7.3,10.0,16.0,0.0,
2007,2,9,7.8,5.3,10.3,1.5,0.5,
2007,2,10,5.7,2.7,10.1,0.0,5.6,
2007,2,11,4.7,0.3,10.3,,9.9,
2007,2,12,5.4,0.3,12.0,,9.9,
2007,2,13,7.5,1.2,13.3,16.0,3.1,
2007,2,14,5.8,-0.4,9.8,8.0,6.7,
2007,2,15,2.8,-1.5,8.1,,10.3,
2007,2,16,5.5,-0.3,10.1,,6.8,
2007,2,17,7.1,5.9,8.8,7.5,0.0,
2007,2,18,7.7,4.0,11.3,,3.7,
2007,2,19,8.6,4.0,14.1,,7.7,
2007,2,20,8.9,4.6,13.3,,8.6,
2007,2,21,9.9,4.1,17.2,,10.0,
2007,2,22,10.3,4.5,16.3,,4.9,
2007,2,23,8.6,5.6,12.6,,9.6,
2007,2,24,4.6,2.5,7.0,5.0,0.1,
2007,2,25,7.0,3.7,10.1,0.5,4.7,
2007,2,26,8.3,5.4,12.3,,3.9,
2007,2,27,8.9,3.0,17.2,,8.4,
2007,2,28,7.0,4.0,10.0,,5.6,
