year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.4,17.7,21.1,103.0,0.0,
2007,9,2,20.7,18.6,22.2,3.0,0.0,
2007,9,3,21.6,19.8,24.1,,0.0,
2007,9,4,21.1,18.3,23.6,8.5,0.0,
2007,9,5,20.2,18.8,21.0,39.0,0.0,
2007,9,6,19.6,18.7,20.5,17.0,0.0,
2007,9,7,21.0,18.2,24.7,6.0,2.4,
2007,9,8,22.6,18.6,27.6,1.5,7.1,
2007,9,9,23.0,19.5,27.0,,5.5,
2007,9,10,24.1,18.6,29.8,,11.4,
2007,9,11,23.9,21.0,28.5,,4.4,
2007,9,12,22.7,20.1,25.5,,9.5,
2007,9,13,22.3,18.2,25.8,,6.3,
2007,9,14,20.1,18.7,22.2,49.5,0.0,
2007,9,15,20.5,19.0,22.2,29.5,0.0,
2007,9,16,20.7,19.2,22.0,99.5,0.0,
2007,9,17,21.6,20.2,24.2,9.0,1.8,
2007,9,18,21.8,20.1,23.0,0.5,0.0,
2007,9,19,26.2,21.2,31.8,,8.3,
2007,9,20,27.7,23.7,31.8,,10.2,
2007,9,21,28.1,24.7,32.5,,7.3,
2007,9,22,21.3,19.5,25.2,0.0,0.0,
2007,9,23,20.8,19.7,22.5,0.3,0.0,
2007,9,24,19.4,17.7,21.2,13.5,0.0,
2007,9,25,20.8,17.3,23.6,,8.4,
2007,9,26,21.0,18.7,23.7,,6.8,
2007,9,27,23.9,18.2,29.5,,10.2,
2007,9,28,20.5,17.7,23.5,11.0,0.0,
2007,9,29,19.9,16.7,22.2,4.0,0.0,
2007,9,30,18.7,16.8,21.7,0.4,0.0,
