year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.8,-3.3,12.2,,9.6,
1976,11,2,7.8,2.2,15.5,,7.5,
1976,11,3,10.5,4.7,15.2,0.0,6.8,
1976,11,4,6.6,-2.8,14.1,3.5,5.4,
1976,11,5,-0.6,-4.4,3.9,,6.5,
1976,11,6,-0.5,-6.8,7.7,,8.8,
1976,11,7,3.9,-6.4,15.0,,9.2,
1976,11,8,5.8,-2.9,12.2,,9.2,
1976,11,9,2.5,-3.8,12.8,,8.8,
1976,11,10,9.0,-0.7,15.3,2.0,5.7,
1976,11,11,1.2,-1.0,7.1,21.7,1.6,10.0
1976,11,12,0.9,-1.1,4.3,0.2,6.9,0.4
1976,11,13,2.0,0.5,3.4,0.9,0.6,
1976,11,14,-5.1,-9.0,1.4,0.4,8.7,0.6
1976,11,15,-5.8,-11.5,2.0,,9.1,
1976,11,16,-3.8,-8.2,1.2,,6.0,
1976,11,17,-2.6,-8.3,0.7,9.4,0.0,12.6
1976,11,18,-2.1,-10.1,3.5,,8.0,
1976,11,19,-2.4,-11.5,4.4,,7.7,
1976,11,20,-1.3,-7.0,1.7,0.0,8.8,0.3
1976,11,21,-4.9,-9.5,1.4,,8.9,
1976,11,22,-4.4,-10.0,1.7,1.4,6.0,4.6
1976,11,23,-5.4,-8.9,-2.1,,8.8,
1976,11,24,-3.5,-9.2,-0.3,0.2,6.5,0.9
1976,11,25,-1.1,-3.0,1.0,8.2,0.2,12.4
1976,11,26,-5.0,-8.4,-2.4,0.0,7.9,2.4
1976,11,27,-8.1,-10.9,-4.6,,8.9,
1976,11,28,-5.4,-8.5,-1.9,0.1,7.9,0.0
1976,11,29,-8.7,-12.2,-5.3,,8.7,
1976,11,30,-4.0,-10.7,3.1,,8.7,
