year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,9.9,9.2,10.8,18.1,0.0,
1976,7,2,10.6,10.0,11.6,6.8,0.9,
1976,7,3,10.4,8.4,12.2,12.8,0.3,
1976,7,4,11.4,7.5,14.8,2.8,7.0,
1976,7,5,12.6,4.4,18.0,,13.4,
1976,7,6,13.9,4.6,22.0,,13.0,
1976,7,7,16.0,7.8,25.3,,11.7,
1976,7,8,18.5,9.7,25.6,,10.5,
1976,7,9,16.7,14.4,19.4,27.6,0.3,
1976,7,10,17.7,14.4,22.7,0.6,10.0,
1976,7,11,17.7,13.9,22.9,,10.5,
1976,7,12,17.2,11.5,21.7,0.3,10.4,
1976,7,13,16.4,15.3,18.5,5.4,3.2,
1976,7,14,19.8,15.6,24.2,,11.6,
1976,7,15,19.6,14.2,25.0,1.3,11.0,
1976,7,16,18.2,15.3,21.4,35.3,1.4,
1976,7,17,18.8,17.2,22.8,0.4,5.2,
1976,7,18,16.9,15.9,18.6,18.6,5.3,
1976,7,19,14.8,12.8,16.4,29.5,3.2,
1976,7,20,14.9,9.9,19.4,,12.5,
1976,7,21,19.0,9.2,26.2,,11.5,
1976,7,22,21.8,18.8,24.9,0.2,10.0,
1976,7,23,22.5,19.6,26.6,0.0,12.4,
1976,7,24,20.8,17.1,23.7,0.0,8.2,
1976,7,25,23.0,19.1,26.7,,10.8,
1976,7,26,21.3,19.1,25.5,,9.6,
1976,7,27,21.7,20.1,24.0,,4.2,
1976,7,28,20.2,15.8,23.5,5.7,4.7,
1976,7,29,20.3,13.4,27.4,,9.6,
1976,7,30,21.8,19.4,24.2,,7.9,
1976,7,31,21.5,19.4,25.5,,8.7,
