year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,17.5,12.8,24.5,,8.2,
1976,9,2,17.4,13.5,22.8,,7.6,
1976,9,3,14.9,10.0,20.5,35.0,6.0,
1976,9,4,14.6,8.0,20.9,,10.4,
1976,9,5,15.9,10.2,24.1,,9.8,
1976,9,6,17.0,12.3,24.0,,10.0,
1976,9,7,15.2,11.1,18.6,3.1,2.9,
1976,9,8,16.8,14.3,19.7,2.6,4.1,
1976,9,9,14.6,9.2,18.7,0.0,9.5,
1976,9,10,13.8,11.6,16.5,0.1,4.3,
1976,9,11,13.7,11.9,17.1,0.0,7.9,
1976,9,12,13.2,11.5,14.8,7.0,3.0,
1976,9,13,10.5,9.1,12.5,69.0,1.7,
1976,9,14,12.5,9.8,15.6,0.2,4.6,
1976,9,15,11.4,5.2,16.4,,7.6,
1976,9,16,9.7,2.7,17.8,,9.6,
1976,9,17,11.2,3.5,16.8,,8.9,
1976,9,18,12.3,7.5,19.8,,8.3,
1976,9,19,12.0,7.0,17.8,0.5,3.8,
1976,9,20,13.6,9.1,19.4,5.7,8.6,
1976,9,21,11.4,4.7,16.6,,8.3,
1976,9,22,7.2,1.7,15.2,3.7,6.6,
1976,9,23,8.9,1.6,16.9,,9.1,
1976,9,24,10.6,3.4,19.6,,10.2,
1976,9,25,11.8,3.3,21.0,,10.3,
1976,9,26,10.9,4.1,18.6,,10.1,
1976,9,27,11.0,5.9,15.6,6.9,4.8,
1976,9,28,9.5,2.8,16.9,,8.4,
1976,9,29,13.0,9.9,17.6,1.5,7.6,
1976,9,30,11.3,8.0,18.1,,8.8,
