year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.8,21.7,33.5,,7.9,
2004,8,2,26.6,21.5,35.0,11.5,8.2,
2004,8,3,25.3,23.0,31.6,36.5,2.5,
2004,8,4,26.2,22.8,32.7,3.5,6.0,
2004,8,5,26.0,22.2,31.6,0.5,4.9,
2004,8,6,27.0,23.0,33.0,,10.0,
2004,8,7,27.0,22.0,34.2,,11.1,
2004,8,8,27.1,21.1,34.2,,8.7,
2004,8,9,26.9,23.0,33.2,0.0,4.7,
2004,8,10,26.0,22.7,34.0,17.5,7.1,
2004,8,11,26.0,21.6,32.7,,9.8,
2004,8,12,25.4,19.7,33.5,,10.0,
2004,8,13,26.9,20.5,33.7,,6.6,
2004,8,14,27.0,23.7,32.9,2.5,4.6,
2004,8,15,23.0,19.7,26.6,5.5,0.0,
2004,8,16,22.4,20.7,24.8,1.0,0.0,
2004,8,17,26.6,21.8,31.2,0.0,0.0,
2004,8,18,22.3,20.7,24.7,253.0,0.0,
2004,8,19,23.3,20.3,28.1,15.5,0.4,
2004,8,20,21.4,20.2,24.1,1.5,0.0,
2004,8,21,22.2,19.8,26.5,3.5,0.0,
2004,8,22,19.9,18.5,21.7,86.0,0.0,
2004,8,23,20.0,17.8,23.0,53.5,0.0,
2004,8,24,22.7,19.7,27.7,,4.6,
2004,8,25,23.4,19.7,29.2,1.0,1.8,
2004,8,26,22.8,20.7,27.2,1.0,1.6,
2004,8,27,21.8,17.2,27.7,0.0,3.6,
2004,8,28,21.7,15.6,29.1,,12.1,
2004,8,29,23.6,16.5,31.6,,11.0,
2004,8,30,23.9,21.1,27.7,,0.0,
2004,8,31,23.1,17.3,30.0,,10.4,
