year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.8,21.0,28.3,0.0,3.6,
2004,7,2,22.4,20.7,26.0,16.5,0.0,
2004,7,3,23.8,21.5,29.7,26.5,0.9,
2004,7,4,22.3,20.7,25.7,68.5,0.0,
2004,7,5,24.1,20.2,29.2,0.5,9.2,
2004,7,6,25.3,19.8,30.3,,8.5,
2004,7,7,22.9,21.5,25.2,34.0,0.0,
2004,7,8,23.9,20.0,28.1,,7.5,
2004,7,9,23.8,17.5,30.2,,11.2,
2004,7,10,23.7,19.2,29.7,0.5,7.0,
2004,7,11,22.2,18.7,25.7,7.5,0.0,
2004,7,12,25.4,20.7,31.2,1.0,3.1,
2004,7,13,26.5,21.5,32.0,0.0,10.2,
2004,7,14,22.0,20.2,27.2,60.0,0.0,
2004,7,15,22.8,19.7,27.1,6.0,0.0,
2004,7,16,26.1,21.7,29.8,2.5,2.6,
2004,7,17,24.4,22.5,26.8,28.5,0.0,
2004,7,18,26.2,21.7,32.4,,7.4,
2004,7,19,26.5,21.1,32.2,,10.4,
2004,7,20,26.7,22.5,31.8,,8.8,
2004,7,21,27.7,21.7,34.5,,10.0,
2004,7,22,28.3,22.1,35.5,,10.9,
2004,7,23,28.2,21.7,35.7,,10.7,
2004,7,24,27.7,21.5,35.7,,9.0,
2004,7,25,26.6,22.2,33.7,,9.8,
2004,7,26,26.3,20.6,32.7,,8.1,
2004,7,27,26.6,23.0,32.0,,5.9,
2004,7,28,27.9,22.2,34.7,,10.9,
2004,7,29,27.8,22.2,35.4,,8.6,
2004,7,30,27.1,22.2,35.4,8.0,6.3,
2004,7,31,27.6,22.7,35.4,,10.0,
