year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,6.1,-2.4,15.6,18.5,3.3,
2004,4,2,7.8,3.9,13.1,3.0,11.0,
2004,4,3,5.1,0.4,11.0,,4.8,
2004,4,4,5.5,-3.0,14.1,,10.5,
2004,4,5,8.2,-2.7,19.7,,11.3,
2004,4,6,9.0,-0.8,19.6,0.0,6.1,
2004,4,7,10.2,3.7,15.1,0.5,4.5,
2004,4,8,9.7,-0.6,18.7,,11.6,
2004,4,9,11.8,-0.6,24.0,,10.2,
2004,4,10,14.1,1.2,25.5,,9.9,
2004,4,11,14.6,7.5,22.2,,1.1,
2004,4,12,14.5,3.0,24.7,,8.6,
2004,4,13,13.9,4.5,23.3,,9.6,
2004,4,14,14.6,7.0,23.7,,11.0,
2004,4,15,13.4,2.2,22.8,,7.2,
2004,4,16,15.0,2.5,25.2,,11.7,
2004,4,17,16.4,5.0,28.1,,11.0,
2004,4,18,13.2,4.3,22.2,16.5,4.4,
2004,4,19,15.1,12.3,20.6,1.0,2.6,
2004,4,20,16.7,7.8,26.2,,11.5,
2004,4,21,17.5,6.0,29.2,,11.3,
2004,4,22,18.3,8.5,27.8,2.0,8.8,
2004,4,23,12.1,5.6,18.3,,11.3,
2004,4,24,10.1,0.8,18.1,,10.5,
2004,4,25,11.4,-0.1,22.0,,11.8,
2004,4,26,10.3,6.1,12.8,41.5,0.0,
2004,4,27,8.3,2.7,10.3,6.0,0.0,
2004,4,28,10.5,-0.2,20.3,,12.0,
2004,4,29,14.2,2.9,25.0,,12.0,
2004,4,30,15.2,9.6,22.2,,1.7,
