year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.2,13.0,22.7,,6.6,
2004,5,2,13.1,11.3,16.0,0.5,0.0,
2004,5,3,16.1,13.3,19.8,7.5,0.0,
2004,5,4,13.7,8.3,20.6,0.5,10.9,
2004,5,5,13.1,2.7,23.0,,10.7,
2004,5,6,16.2,5.8,25.8,,11.2,
2004,5,7,15.6,4.5,27.2,,9.5,
2004,5,8,14.9,7.6,22.1,10.0,1.1,
2004,5,9,14.0,11.8,15.8,25.0,0.0,
2004,5,10,16.9,13.1,22.3,9.5,6.1,
2004,5,11,18.7,10.8,27.6,,9.6,
2004,5,12,16.2,13.8,18.8,14.0,0.0,
2004,5,13,18.2,11.6,24.6,2.0,7.5,
2004,5,14,17.5,7.8,25.7,,11.4,
2004,5,15,13.9,13.1,15.3,8.0,0.0,
2004,5,16,16.4,12.5,21.7,,2.2,
2004,5,17,15.7,10.1,20.7,,11.1,
2004,5,18,17.7,7.0,26.1,,11.4,
2004,5,19,17.0,11.5,24.6,,5.6,
2004,5,20,17.4,8.6,25.7,0.0,9.6,
2004,5,21,16.6,9.6,22.6,3.5,7.6,
2004,5,22,14.9,4.6,24.7,,12.0,
2004,5,23,16.3,7.6,24.1,,11.3,
2004,5,24,17.1,8.0,25.3,,11.1,
2004,5,25,18.6,7.8,29.2,,12.1,
2004,5,26,16.9,11.6,24.1,,1.6,
2004,5,27,19.7,13.1,26.2,0.0,4.0,
2004,5,28,21.6,16.7,26.1,5.5,0.0,
2004,5,29,24.7,19.7,32.2,0.5,10.6,
2004,5,30,19.8,16.3,22.6,2.0,0.0,
2004,5,31,18.4,11.3,24.2,0.5,5.1,
