year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.6,4.2,21.5,,9.0,
2022,11,2,10.4,4.3,21.2,,7.7,
2022,11,3,10.4,1.4,20.3,,8.5,
2022,11,4,8.2,2.4,15.8,,8.3,
2022,11,5,5.6,-2.2,16.2,,9.3,
2022,11,6,6.8,-1.7,16.9,,9.2,
2022,11,7,8.2,0.5,18.6,,8.6,
2022,11,8,9.2,1.5,19.9,,9.0,
2022,11,9,9.6,1.1,20.5,,8.5,
2022,11,10,10.4,2.6,21.3,,8.1,
2022,11,11,11.9,4.4,21.3,,7.5,
2022,11,12,15.0,7.0,22.8,12.0,3.9,
2022,11,13,15.1,10.7,19.1,18.3,6.4,
2022,11,14,11.1,7.8,15.8,,1.0,
2022,11,15,8.0,1.2,16.0,,8.5,
2022,11,16,9.3,4.5,16.9,,8.6,
2022,11,17,7.9,3.0,16.8,,7.2,
2022,11,18,7.1,-0.1,19.2,,7.7,
2022,11,19,9.2,1.1,18.9,,7.1,
2022,11,20,11.3,7.2,17.6,,0.8,
2022,11,21,9.8,4.6,18.0,,3.4,
2022,11,22,10.9,7.8,14.7,0.6,0.0,
2022,11,23,11.6,5.2,19.4,0.1,4.9,
2022,11,24,7.4,3.0,16.5,,4.0,
2022,11,25,7.9,-0.3,18.7,,7.2,
2022,11,26,9.1,2.4,18.8,,8.0,
2022,11,27,6.1,-1.7,15.0,,6.8,
2022,11,28,8.7,3.2,12.2,25.2,0.0,
2022,11,29,12.3,8.4,16.2,21.3,0.0,
2022,11,30,1.8,-1.4,8.4,,2.8,
