year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.8,3.5,17.4,0.1,5.5,
2022,3,2,5.3,-3.0,13.7,,10.9,
2022,3,3,6.3,-2.6,15.8,,10.8,
2022,3,4,7.8,-2.4,16.4,,5.7,
2022,3,5,7.1,0.6,11.9,,10.5,
2022,3,6,3.1,-5.6,12.0,,10.8,
2022,3,7,4.9,-2.8,14.3,,8.6,
2022,3,8,6.3,-3.2,16.8,,10.8,
2022,3,9,7.7,-2.3,18.4,,10.8,
2022,3,10,9.4,-0.3,18.7,,4.8,
2022,3,11,11.3,1.4,19.3,,3.1,
2022,3,12,14.5,6.0,23.1,,2.1,
2022,3,13,15.2,12.5,17.3,4.6,0.0,
2022,3,14,11.6,7.4,14.2,0.6,0.0,
2022,3,15,10.6,0.9,20.1,,10.7,
2022,3,16,12.3,1.9,22.8,,9.8,
2022,3,17,9.1,6.4,11.8,6.5,0.0,
2022,3,18,6.8,5.3,8.5,8.6,0.0,
2022,3,19,4.9,2.3,9.2,3.4,1.9,
2022,3,20,5.8,-0.4,11.2,,5.3,
2022,3,21,7.6,0.4,14.0,,7.7,
2022,3,22,8.2,2.1,14.2,,9.1,
2022,3,23,6.1,1.4,12.9,,1.7,
2022,3,24,8.7,-1.4,18.2,,9.5,
2022,3,25,12.3,4.2,17.2,4.3,2.5,
2022,3,26,14.2,10.3,18.7,34.5,,
2022,3,27,13.0,6.7,19.6,,9.7,
2022,3,28,8.4,0.7,15.1,,9.7,
2022,3,29,10.7,0.4,20.2,,11.5,
2022,3,30,13.7,2.7,22.5,,6.9,
2022,3,31,13.1,8.7,18.6,1.4,3.7,
