year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.8,20.7,25.6,25.5,0.1,
2006,7,2,23.3,20.2,28.1,2.5,3.9,
2006,7,3,23.2,20.2,26.8,,6.6,
2006,7,4,20.9,20.2,22.0,45.0,0.0,
2006,7,5,21.6,19.3,24.5,2.5,0.3,
2006,7,6,19.6,17.8,21.8,1.0,0.7,
2006,7,7,21.4,19.3,25.0,2.5,0.5,
2006,7,8,22.9,19.7,26.5,8.0,0.8,
2006,7,9,22.4,21.2,24.7,56.0,0.2,
2006,7,10,22.7,21.5,23.8,167.5,0.0,
2006,7,11,24.6,22.3,28.0,26.0,3.0,
2006,7,12,26.3,22.7,32.4,11.0,4.7,
2006,7,13,27.2,23.8,33.0,0.0,5.9,
2006,7,14,27.0,23.2,32.7,1.5,6.3,
2006,7,15,26.6,23.1,31.8,29.5,5.9,
2006,7,16,26.3,23.7,31.2,11.0,5.1,
2006,7,17,20.4,19.2,24.8,73.5,0.0,
2006,7,18,21.1,19.7,24.5,69.5,0.0,
2006,7,19,19.8,19.3,20.7,41.5,0.0,
2006,7,20,19.2,18.3,20.7,10.5,0.0,
2006,7,21,22.6,18.8,28.1,0.5,5.8,
2006,7,22,23.5,18.7,29.7,,6.2,
2006,7,23,19.6,17.0,23.7,0.0,0.0,
2006,7,24,21.2,18.6,24.6,,0.0,
2006,7,25,24.1,19.7,29.7,2.0,5.9,
2006,7,26,21.9,20.7,23.2,64.5,0.0,
2006,7,27,25.0,20.7,30.7,1.0,5.3,
2006,7,28,26.8,22.7,31.5,0.5,7.7,
2006,7,29,26.5,23.7,31.5,6.0,5.2,
2006,7,30,27.7,23.5,33.9,,10.8,
2006,7,31,27.2,21.3,33.7,,11.6,
