year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.9,-3.7,7.9,5.5,5.1,
2006,2,2,0.4,-4.6,7.4,,6.7,
2006,2,3,-5.3,-11.6,0.6,,8.5,
2006,2,4,-6.2,-14.5,2.0,,8.7,
2006,2,5,-2.7,-11.1,4.1,,6.6,
2006,2,6,-0.5,-4.0,2.7,1.0,0.0,1.8
2006,2,7,0.8,-1.7,3.7,7.3,1.1,10.9
2006,2,8,-4.3,-9.3,-0.8,,8.1,
2006,2,9,-4.6,-11.1,3.2,,9.4,
2006,2,10,-0.4,-8.8,4.9,,2.2,
2006,2,11,1.4,-3.2,8.6,,2.8,
2006,2,12,-0.1,-5.1,6.9,,9.3,
2006,2,13,2.6,-8.0,15.6,,9.5,
2006,2,14,6.2,0.2,15.1,9.5,2.3,
2006,2,15,2.5,-0.3,5.3,4.0,0.0,
2006,2,16,4.0,-0.2,9.8,0.5,0.8,
2006,2,17,-2.4,-5.8,1.5,,9.6,
2006,2,18,-0.4,-7.0,7.6,,9.0,
2006,2,19,1.8,-6.0,12.0,,6.5,
2006,2,20,4.5,-3.5,14.6,,8.9,
2006,2,21,5.6,-4.3,17.8,,9.0,
2006,2,22,3.9,0.1,9.0,0.0,1.4,
2006,2,23,3.5,-4.6,11.8,,9.5,
2006,2,24,5.5,-1.2,13.8,,9.3,
2006,2,25,4.0,-4.0,11.6,13.0,3.3,
2006,2,26,5.3,-1.8,11.3,0.5,8.3,
2006,2,27,1.8,-5.0,8.6,,8.1,
2006,2,28,2.2,0.4,5.9,0.7,0.0,
