year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.0,21.5,33.7,,10.2,
2006,8,2,27.5,22.8,33.7,,9.2,
2006,8,3,27.8,22.8,34.9,,9.1,
2006,8,4,27.9,23.0,35.2,,9.3,
2006,8,5,27.3,22.0,34.5,,8.1,
2006,8,6,26.8,22.2,34.7,10.5,8.3,
2006,8,7,26.9,22.5,34.5,,9.1,
2006,8,8,27.7,22.1,35.0,,9.5,
2006,8,9,27.8,22.7,35.9,,9.4,
2006,8,10,27.6,22.2,35.5,,7.4,
2006,8,11,27.7,22.8,34.2,,7.5,
2006,8,12,27.3,22.0,35.5,0.5,8.7,
2006,8,13,27.4,22.7,35.0,1.5,8.2,
2006,8,14,28.0,23.3,35.0,,6.4,
2006,8,15,28.6,24.2,35.5,0.0,5.9,
2006,8,16,28.8,24.7,34.2,0.0,8.1,
2006,8,17,27.5,21.7,33.7,,10.0,
2006,8,18,26.3,24.2,27.7,,0.0,
2006,8,19,21.6,19.3,24.3,24.5,0.7,
2006,8,20,23.5,21.0,27.0,0.0,1.0,
2006,8,21,26.0,22.3,31.0,0.0,4.2,
2006,8,22,25.5,23.7,28.7,18.5,1.1,
2006,8,23,26.2,23.0,31.5,1.5,3.6,
2006,8,24,25.6,22.7,33.0,35.0,4.3,
2006,8,25,24.5,22.2,31.6,11.5,4.4,
2006,8,26,26.4,23.2,31.1,0.5,6.0,
2006,8,27,24.3,22.5,27.6,36.5,1.0,
2006,8,28,25.2,20.7,32.0,,7.2,
2006,8,29,24.6,19.6,32.0,0.0,7.0,
2006,8,30,21.9,21.0,23.8,13.5,0.0,
2006,8,31,23.1,18.5,27.7,0.0,4.7,
