year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,21.5,12.6,29.2,,8.4,
2006,5,2,16.5,8.1,22.1,,9.0,
2006,5,3,14.1,3.7,24.2,,12.1,
2006,5,4,18.0,7.3,29.7,,9.2,
2006,5,5,18.6,10.8,26.2,,4.6,
2006,5,6,17.7,16.5,19.5,49.0,0.0,
2006,5,7,19.2,15.5,23.6,,3.1,
2006,5,8,15.6,11.3,21.2,,6.6,
2006,5,9,16.1,10.1,20.7,6.0,0.5,
2006,5,10,17.9,15.1,23.7,34.5,2.8,
2006,5,11,16.0,10.1,22.0,,5.3,
2006,5,12,13.2,9.1,18.8,1.0,0.0,
2006,5,13,14.8,7.8,21.3,,7.0,
2006,5,14,15.8,8.5,23.3,,11.8,
2006,5,15,16.1,6.9,25.6,,10.0,
2006,5,16,17.8,9.3,26.5,,7.9,
2006,5,17,18.0,13.1,23.7,,3.3,
2006,5,18,16.7,12.3,21.7,3.0,0.0,
2006,5,19,15.3,13.8,18.7,68.0,0.0,
2006,5,20,19.4,10.1,29.0,,9.9,
2006,5,21,21.0,12.5,30.5,,9.8,
2006,5,22,19.3,13.6,24.5,7.5,2.5,
2006,5,23,20.2,12.6,28.2,0.5,12.4,
2006,5,24,18.8,9.1,27.6,,10.5,
2006,5,25,17.4,12.5,23.2,,5.5,
2006,5,26,16.2,14.1,20.0,1.0,0.4,
2006,5,27,16.3,15.0,18.2,7.0,0.0,
2006,5,28,16.9,12.6,22.8,,3.5,
2006,5,29,17.4,10.8,26.2,,5.3,
2006,5,30,20.0,11.8,29.5,,9.8,
2006,5,31,20.7,10.3,30.7,,11.4,
