year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.1,4.4,16.1,0.1,3.3,
1994,12,2,4.9,-4.2,10.0,,7.7,
1994,12,3,-2.5,-6.5,2.4,,8.6,
1994,12,4,-1.6,-10.0,5.7,0.1,7.3,0.3
1994,12,5,1.5,-2.6,5.1,0.0,8.0,0.0
1994,12,6,-0.2,-8.0,9.2,,7.6,
1994,12,7,4.7,-3.7,14.2,1.1,6.9,
1994,12,8,4.9,-2.1,12.8,1.2,4.2,
1994,12,9,8.3,2.3,14.9,4.5,6.2,
1994,12,10,5.2,-0.7,12.6,,3.8,
1994,12,11,6.9,1.9,12.3,,2.9,
1994,12,12,6.3,3.2,8.2,,0.0,
1994,12,13,1.3,-2.8,3.9,,5.4,
1994,12,14,-1.4,-5.2,3.8,0.0,4.8,
1994,12,15,-3.2,-7.5,0.4,,8.0,
1994,12,16,-7.0,-13.1,-2.5,,6.3,
1994,12,17,-5.5,-12.0,2.0,,7.6,
1994,12,18,-4.2,-11.9,2.5,,7.8,
1994,12,19,-5.9,-13.7,1.5,,4.7,
1994,12,20,-2.4,-10.0,4.7,,7.9,
1994,12,21,-0.6,-7.0,6.3,,7.6,
1994,12,22,-1.1,-8.4,7.2,,7.2,
1994,12,23,0.5,-7.5,10.5,,7.1,
1994,12,24,2.3,-5.8,12.4,,6.0,
1994,12,25,3.6,-2.1,9.3,,3.2,
1994,12,26,2.6,-2.2,6.6,0.5,1.5,
1994,12,27,1.4,-3.5,6.4,,4.0,
1994,12,28,0.3,-4.5,6.7,,7.4,
1994,12,29,-2.8,-9.9,6.5,,7.6,
1994,12,30,-2.4,-8.5,2.5,,0.6,
1994,12,31,-0.2,-4.3,6.1,,6.0,
