year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.8,9.4,26.0,,8.1,
1994,10,2,16.6,8.9,26.7,,8.1,
1994,10,3,16.7,9.7,24.4,,4.2,
1994,10,4,15.6,12.0,21.7,0.0,6.1,
1994,10,5,15.4,7.8,22.7,,8.2,
1994,10,6,16.4,10.0,24.6,0.0,8.5,
1994,10,7,15.3,6.6,22.9,,8.2,
1994,10,8,16.3,6.3,27.0,,9.2,
1994,10,9,17.9,10.6,27.2,,8.7,
1994,10,10,18.0,15.5,21.8,0.7,0.4,
1994,10,11,18.5,15.5,22.6,13.5,0.0,
1994,10,12,20.5,15.7,22.4,24.6,2.8,
1994,10,13,17.7,13.0,24.6,,8.0,
1994,10,14,16.8,9.6,24.7,,9.3,
1994,10,15,15.5,10.4,19.5,0.0,2.5,
1994,10,16,15.8,14.1,17.7,28.0,0.0,
1994,10,17,15.5,10.5,19.4,,4.1,
1994,10,18,13.2,7.9,20.1,,5.0,
1994,10,19,14.3,10.9,19.4,0.0,1.8,
1994,10,20,13.0,9.5,18.9,0.3,3.7,
1994,10,21,8.2,5.7,11.3,25.1,0.0,
1994,10,22,10.2,5.4,17.4,,9.5,
1994,10,23,9.9,4.2,20.2,,7.5,
1994,10,24,11.9,6.3,16.8,,4.5,
1994,10,25,8.5,1.7,16.8,,7.0,
1994,10,26,8.8,3.1,19.0,,7.2,
1994,10,27,10.5,4.1,21.4,,6.9,
1994,10,28,11.4,5.5,20.1,,5.7,
1994,10,29,10.7,5.5,19.0,,8.0,
1994,10,30,8.8,1.7,16.6,,8.9,
1994,10,31,7.7,-0.8,17.3,,9.6,
