year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.1,25.3,28.6,23.8,0.5,
1994,8,2,29.1,24.8,34.4,,11.7,
1994,8,3,27.2,25.0,32.1,7.3,7.0,
1994,8,4,28.4,24.0,34.3,,11.3,
1994,8,5,29.2,23.5,35.8,,11.7,
1994,8,6,30.3,25.1,36.2,,11.3,
1994,8,7,30.1,25.4,35.1,,11.9,
1994,8,8,29.6,23.2,35.7,,12.3,
1994,8,9,29.8,24.1,36.8,,8.4,
1994,8,10,27.0,23.1,29.7,9.5,0.0,
1994,8,11,28.2,25.3,31.3,5.4,2.1,
1994,8,12,28.7,24.1,34.1,,12.1,
1994,8,13,28.8,23.5,34.5,,11.5,
1994,8,14,29.4,24.5,34.2,,5.9,
1994,8,15,29.9,24.5,34.6,,6.3,
1994,8,16,28.7,24.3,33.3,0.5,6.3,
1994,8,17,27.4,24.3,32.6,,5.0,
1994,8,18,26.5,24.5,29.3,,1.6,
1994,8,19,27.6,20.8,34.1,0.0,10.4,
1994,8,20,24.0,16.2,32.1,,10.9,
1994,8,21,24.4,16.8,31.3,,12.5,
1994,8,22,23.7,13.8,32.5,,11.8,
1994,8,23,24.6,15.9,33.7,,11.8,
1994,8,24,25.6,17.9,33.7,,10.9,
1994,8,25,26.9,20.2,34.6,0.2,8.2,
1994,8,26,26.4,23.1,31.9,0.7,6.8,
1994,8,27,26.7,19.8,34.7,,9.9,
1994,8,28,25.3,22.0,30.4,31.1,2.4,
1994,8,29,26.4,21.9,32.4,18.5,9.1,
1994,8,30,26.2,21.0,32.7,,7.7,
1994,8,31,26.4,21.5,33.7,,9.6,
