year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.8,-9.4,3.2,,1.2,
1984,1,2,-0.1,-5.7,3.8,1.0,0.0,0.1
1984,1,3,-0.6,-4.9,0.6,1.8,0.0,3.7
1984,1,4,-5.6,-12.2,-2.4,0.0,5.5,
1984,1,5,-11.2,-16.7,-4.0,,8.1,
1984,1,6,-10.0,-16.9,-1.2,,6.9,
1984,1,7,-6.4,-12.9,-1.3,0.2,2.4,0.8
1984,1,8,-4.7,-11.9,1.9,,6.2,
1984,1,9,-0.8,-6.3,6.1,0.0,6.8,0.0
1984,1,10,-1.0,-4.7,6.2,,8.0,
1984,1,11,-3.4,-7.6,0.8,,8.7,
1984,1,12,-3.8,-10.0,1.6,0.5,3.0,1.4
1984,1,13,-3.4,-9.8,2.0,,8.1,
1984,1,14,-0.5,-9.0,6.0,,3.2,
1984,1,15,-3.5,-7.7,1.2,,5.6,
1984,1,16,-8.0,-13.0,-5.0,,8.5,
1984,1,17,-9.0,-15.2,-4.1,,8.5,
1984,1,18,-8.5,-14.0,-4.4,,0.3,
1984,1,19,-6.8,-12.2,-2.3,,8.9,
1984,1,20,-8.6,-15.4,-2.1,,7.0,
1984,1,21,-5.0,-12.3,2.5,1.1,7.5,3.2
1984,1,22,-7.2,-11.7,-3.9,0.1,8.7,0.3
1984,1,23,-6.5,-14.1,0.7,,7.4,
1984,1,24,-7.0,-12.4,-0.5,0.2,4.2,0.7
1984,1,25,-7.3,-11.9,-4.5,,8.2,
1984,1,26,-8.6,-12.0,-5.5,,8.6,
1984,1,27,-9.3,-14.0,-5.1,,6.9,
1984,1,28,-8.3,-12.0,-4.7,1.1,6.4,3.2
1984,1,29,-8.6,-15.6,-3.1,,7.1,
1984,1,30,-5.1,-9.2,-0.4,,4.2,
1984,1,31,-3.2,-8.4,2.4,,7.8,
