year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,8.0,-0.5,14.0,13.5,1.3,
1999,4,2,6.1,0.5,9.5,1.5,0.6,
1999,4,3,4.9,-2.6,14.1,,9.0,
1999,4,4,6.5,-3.8,17.3,,10.0,
1999,4,5,6.8,-2.1,17.0,10.0,9.5,
1999,4,6,5.1,-1.9,11.1,6.5,6.7,
1999,4,7,4.2,-4.3,12.9,,7.7,
1999,4,8,7.0,-2.2,17.7,,10.7,
1999,4,9,8.0,-0.4,15.6,18.5,0.7,
1999,4,10,11.9,10.2,14.0,14.5,0.0,
1999,4,11,12.9,6.4,21.3,,9.5,
1999,4,12,8.8,6.0,10.3,26.0,0.0,
1999,4,13,6.1,4.3,8.3,3.5,0.4,
1999,4,14,7.3,1.5,15.7,,11.2,
1999,4,15,8.8,-2.3,20.0,,11.0,
1999,4,16,10.9,-0.1,21.0,,11.7,
1999,4,17,12.9,3.4,23.6,,8.5,
1999,4,18,13.8,2.9,25.0,,10.6,
1999,4,19,15.1,4.1,27.6,,9.7,
1999,4,20,12.1,4.7,21.4,,10.0,
1999,4,21,12.8,2.9,22.7,,11.2,
1999,4,22,16.1,5.1,27.1,,11.8,
1999,4,23,16.4,7.0,26.6,,9.2,
1999,4,24,15.7,6.5,25.4,,11.7,
1999,4,25,14.7,3.9,25.4,,11.4,
1999,4,26,15.9,4.5,27.2,,10.4,
1999,4,27,15.7,6.0,27.0,1.5,9.6,
1999,4,28,9.9,5.6,16.6,2.0,2.7,
1999,4,29,9.9,2.4,20.6,,7.4,
1999,4,30,12.2,1.0,23.0,,12.0,
