year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,3.4,-6.9,10.6,,8.9,
1999,3,2,4.7,-3.3,14.1,,9.4,
1999,3,3,3.2,-6.5,15.7,,9.5,
1999,3,4,5.0,-7.1,18.5,,9.9,
1999,3,5,4.9,-2.4,13.9,2.5,6.3,
1999,3,6,3.0,-5.2,10.6,,5.8,
1999,3,7,3.6,0.4,8.0,,4.4,
1999,3,8,0.8,-3.9,4.1,,1.1,
1999,3,9,1.1,-4.3,9.1,,5.1,
1999,3,10,3.4,-3.0,11.4,,7.0,
1999,3,11,2.4,-5.0,11.2,,10.1,
1999,3,12,1.8,-6.4,11.8,,9.1,
1999,3,13,5.1,-6.5,19.1,,9.9,
1999,3,14,6.2,-4.0,17.8,4.5,1.2,
1999,3,15,3.9,-2.7,7.9,24.0,2.3,
1999,3,16,4.8,-5.1,16.5,,10.2,
1999,3,17,8.4,-0.7,18.9,,9.3,
1999,3,18,10.3,2.2,17.0,17.0,0.4,
1999,3,19,3.6,1.2,8.9,3.5,0.0,
1999,3,20,2.3,-1.4,6.4,,4.8,
1999,3,21,1.0,-2.8,6.4,0.0,3.4,
1999,3,22,-1.4,-8.6,6.4,,10.6,
1999,3,23,1.5,-8.1,11.4,,10.5,
1999,3,24,1.7,-6.9,10.3,8.0,3.0,
1999,3,25,9.2,3.7,15.6,,6.2,
1999,3,26,7.0,4.7,9.0,11.0,0.0,
1999,3,27,7.7,2.2,15.3,,9.2,
1999,3,28,3.3,-4.0,11.1,,11.1,
1999,3,29,1.9,-6.6,8.7,,6.7,
1999,3,30,4.1,-3.9,13.9,,10.3,
1999,3,31,7.2,-3.9,18.5,,10.6,
